#
#--------LOG from Tue 09 Aug 2016 at 14h:48m:58s ---------
#
1470772141	 9.81
1470772146	 9.81
1470772151	 9.81
1470772156	 9.81
1470772162	 9.81
1470772167	 9.81
1470772172	 9.81
1470772177	 9.81
1470772183	 9.81
1470772188	 9.81
1470772193	 9.81
1470772198	 9.80
1470772203	 9.79
1470772209	 9.79
1470772214	 9.79
1470772219	 9.78
1470772224	 9.77
1470772230	 9.76
1470772235	 9.76
1470772240	 9.76
1470772246	 9.75
1470772251	 9.75
1470772257	 9.75
1470772262	 9.74
1470772267	 9.74
1470772273	 9.74
1470772278	 9.74
1470772283	 9.74
1470772288	 9.74
1470772294	 9.74
1470772299	 9.74
1470772304	 9.74
1470772310	 9.74
1470772315	 9.74
1470772320	 9.74
1470772326	 9.73
1470772332	 9.73
1470772337	 9.73
1470772342	 9.73
1470772347	 9.72
1470772352	 9.71
1470772358	 9.71
1470772363	 9.71
1470772368	 9.70
1470772374	 9.70
