#
#--------LOG from Tue 09 Aug 2016 at 14h:48m:58s ---------
#
1470772141	 200004.00
1470772146	 200004.00
1470772151	 200004.00
1470772156	 200004.00
1470772162	 200004.00
1470772167	 200004.00
1470772172	 200004.00
1470772177	 200004.00
1470772183	 200004.00
1470772188	 200004.00
1470772193	 200004.00
1470772198	 200004.00
1470772203	 200004.00
1470772209	 200004.00
1470772214	 200004.00
1470772219	 200004.00
1470772224	 200004.00
1470772230	 200004.00
1470772235	 200004.00
1470772240	 200004.00
1470772246	 200004.00
1470772251	 200004.00
1470772257	 200004.00
1470772262	 200004.00
1470772267	 200004.00
1470772273	 200004.00
1470772278	 200004.00
1470772283	 200004.00
1470772288	 200004.00
1470772294	 200004.00
1470772299	 200004.00
1470772304	 200004.00
1470772310	 200004.00
1470772315	 200004.00
1470772320	 200004.00
1470772326	 200004.00
1470772332	 200004.00
1470772337	 200004.00
1470772342	 200004.00
1470772347	 200004.00
1470772352	 200004.00
1470772358	 200004.00
1470772363	 200004.00
1470772368	 200004.00
1470772374	 200004.00
