#
#--------LOG from Thu 09 Jun 2016 at 19h:11m:18s ---------
#
1465517477	 6.20
1465517482	 6.20
1465517487	 6.20
1465517493	 6.20
1465517498	 6.20
1465517504	 6.19
1465517509	 6.20
1465517515	 6.20
1465517520	 6.20
1465517525	 6.20
1465517531	 6.20
1465517536	 6.20
1465517541	 6.20
1465517546	 6.19
1465517552	 6.20
1465517557	 6.20
1465517563	 6.19
1465517568	 6.20
1465517573	 6.19
1465517578	 6.19
1465517584	 6.19
1465517589	 6.19
1465517594	 6.19
1465517599	 6.18
1465517604	 6.18
1465517609	 6.18
1465517614	 6.18
1465517620	 6.18
1465517625	 6.18
1465517631	 6.18
1465517636	 6.17
1465517642	 6.17
1465517647	 6.17
1465517653	 6.17
1465517658	 6.17
1465517664	 6.18
1465517669	 6.18
1465517675	 6.18
1465517680	 6.18
1465517685	 6.18
1465517691	 6.18
1465517696	 6.17
1465517701	 6.18
1465517706	 6.17
1465517712	 6.18
1465517717	 6.18
1465517723	 6.17
1465517728	 6.17
1465517733	 6.17
1465517738	 6.17
1465517744	 6.16
1465517749	 6.16
1465517754	 6.16
1465517759	 6.16
1465517764	 6.16
1465517769	 6.16
1465517774	 6.16
1465517780	 6.16
1465517785	 6.15
1465517791	 6.15
1465517797	 6.15
1465517803	 6.16
1465517808	 6.16
1465517814	 6.16
1465517819	 6.16
