#
#--------LOG from Thu 09 Jun 2016 at 19h:11m:18s ---------
#
1465517477	 200004.00
1465517482	 200004.00
1465517487	 200004.00
1465517493	 200004.00
1465517498	 200004.00
1465517504	 200004.00
1465517509	 200004.00
1465517515	 200004.00
1465517520	 200004.00
1465517525	 200004.00
1465517531	 200004.00
1465517536	 200004.00
1465517541	 200004.00
1465517546	 200004.00
1465517552	 200004.00
1465517557	 200004.00
1465517563	 200004.00
1465517568	 200004.00
1465517573	 200004.00
1465517578	 200004.00
1465517584	 200004.00
1465517589	 200004.00
1465517594	 200004.00
1465517599	 200004.00
1465517604	 200004.00
1465517609	 200004.00
1465517614	 200004.00
1465517620	 200004.00
1465517625	 200004.00
1465517631	 200004.00
1465517636	 200004.00
1465517642	 200004.00
1465517647	 200004.00
1465517653	 200004.00
1465517658	 200004.00
1465517664	 200004.00
1465517669	 200004.00
1465517675	 200004.00
1465517680	 200004.00
1465517685	 200004.00
1465517691	 200004.00
1465517696	 200004.00
1465517701	 200004.00
1465517706	 200004.00
1465517712	 200004.00
1465517717	 200004.00
1465517723	 200004.00
1465517728	 200004.00
1465517733	 200004.00
1465517738	 200004.00
1465517744	 200004.00
1465517749	 200004.00
1465517754	 200004.00
1465517759	 200004.00
1465517764	 200004.00
1465517769	 200004.00
1465517774	 200004.00
1465517780	 200004.00
1465517785	 200004.00
1465517791	 200004.00
1465517797	 200004.00
1465517803	 200004.00
1465517808	 200004.00
1465517814	 200004.00
1465517819	 200004.00
