#
#--------LOG from Thu 09 Jun 2016 at 19h:11m:18s ---------
#
1465517477	 17.06
1465517482	 17.02
1465517487	 17.01
1465517493	 16.99
1465517498	 16.97
1465517504	 16.93
1465517509	 16.92
1465517515	 16.90
1465517520	 16.89
1465517525	 16.89
1465517531	 16.90
1465517536	 16.90
1465517541	 16.90
1465517546	 16.91
1465517552	 16.94
1465517557	 16.95
1465517563	 16.99
1465517568	 17.01
1465517573	 17.03
1465517578	 17.06
1465517584	 17.08
1465517589	 17.11
1465517594	 17.09
1465517599	 17.11
1465517604	 17.10
1465517609	 17.09
1465517614	 17.07
1465517620	 17.06
1465517625	 17.03
1465517631	 16.99
1465517636	 16.97
1465517642	 16.95
1465517647	 16.94
1465517653	 16.92
1465517658	 16.91
1465517664	 16.90
1465517669	 16.90
1465517675	 16.91
1465517680	 16.92
1465517685	 16.93
1465517691	 16.96
1465517696	 16.99
1465517701	 17.01
1465517706	 17.02
1465517712	 17.03
1465517717	 17.06
1465517723	 17.08
1465517728	 17.09
1465517733	 17.09
1465517738	 17.09
1465517744	 17.10
1465517749	 17.09
1465517754	 17.07
1465517759	 17.06
1465517764	 17.03
1465517769	 17.01
1465517774	 16.96
1465517780	 16.95
1465517785	 16.94
1465517791	 16.92
1465517797	 16.91
1465517803	 16.90
1465517808	 16.90
1465517814	 16.91
1465517819	 16.92
