#
#--------LOG from Fri 29 Apr 2016 at 13h:37m:53s ---------
#
-149.9822	-5.20382e-06	1461958327.21
-149.9822	-5.17392e-06	1461958339.62
-149.9824	-5.135166e-06	1461958352.03
-149.9827	-5.084771e-06	1461958364.44
-149.9824	-5.044535e-06	1461958376.84
-149.9825	-5.017646e-06	1461958389.25
-149.9831	-5.019378e-06	1461958401.66
-149.9823	-5.043007e-06	1461958414.07
-149.9828	-5.085162e-06	1461958426.48
-149.9824	-5.138327e-06	1461958438.88
-149.9828	-5.169413e-06	1461958451.29
-149.9818	-5.172802e-06	1461958463.7
-149.9825	-5.16037e-06	1461958476.1
-149.982	-5.140312e-06	1461958488.51
-149.9821	-5.097683e-06	1461958500.92
-149.9818	-5.076763e-06	1461958513.33
-149.9829	-5.05602e-06	1461958525.73
-149.9826	-5.055828e-06	1461958538.14
-149.9826	-5.064501e-06	1461958550.55
-149.9821	-5.085499e-06	1461958562.96
-149.9821	-5.099389e-06	1461958575.36
-149.9819	-5.128372e-06	1461958587.77
-149.982	-5.13873e-06	1461958600.18
-149.9821	-5.136859e-06	1461958612.58
-149.9824	-5.129516e-06	1461958624.99
-149.9824	-5.111827e-06	1461958637.4
-149.9822	-5.098208e-06	1461958649.81
-149.9818	-5.076215e-06	1461958662.21
-149.9824	-5.062565e-06	1461958674.62
-149.9826	-5.076844e-06	1461958687.03
-149.983	-5.075066e-06	1461958699.43
-149.9828	-5.103205e-06	1461958711.84
-149.9824	-5.116723e-06	1461958724.25
-149.9827	-5.141475e-06	1461958736.66
-149.9829	-5.147669e-06	1461958749.07
-149.9824	-5.150699e-06	1461958761.47
-149.9832	-5.129108e-06	1461958773.88
-149.9831	-5.099456e-06	1461958786.28
-149.9831	-5.066709e-06	1461958798.69
-149.9832	-5.053256e-06	1461958811.1
-149.9827	-5.0567e-06	1461958823.51
-149.9825	-5.069796e-06	1461958835.92
-149.9827	-5.091318e-06	1461958848.32
-149.9832	-5.136024e-06	1461958860.73
-149.9826	-5.168248e-06	1461958873.14
-149.9829	-5.161985e-06	1461958885.55
-149.9827	-5.141144e-06	1461958897.96
-149.9823	-5.105772e-06	1461958910.36
-149.9822	-5.068644e-06	1461958922.77
-149.9822	-5.055971e-06	1461958935.18
-149.9823	-5.052533e-06	1461958947.58
-149.9828	-5.065191e-06	1461958959.99
-149.9827	-5.099637e-06	1461958972.4
-149.9822	-5.115463e-06	1461958984.81
-149.9829	-5.128242e-06	1461958997.21
-149.9833	-5.152355e-06	1461959009.62
-149.9827	-5.162291e-06	1461959022.03
-149.9831	-5.139758e-06	1461959034.44
-149.9826	-5.122874e-06	1461959046.84
-149.9828	-5.09899e-06	1461959059.25
-149.983	-5.071924e-06	1461959071.66
-149.9832	-5.058042e-06	1461959084.07
-149.9828	-5.046946e-06	1461959096.47
-149.9831	-5.070724e-06	1461959108.88
-149.9826	-5.106413e-06	1461959121.29
-149.9827	-5.157389e-06	1461959133.69
-149.9828	-5.165951e-06	1461959146.1
-149.9831	-5.159941e-06	1461959158.51
-149.983	-5.130611e-06	1461959170.92
-149.9823	-5.102392e-06	1461959183.32
-149.9827	-5.069458e-06	1461959195.73
-149.9828	-5.049915e-06	1461959208.14
-149.9825	-5.04195e-06	1461959220.54
-149.9825	-5.050384e-06	1461959232.95
-149.9827	-5.073329e-06	1461959245.36
-149.9829	-5.101753e-06	1461959257.77
-149.9822	-5.130749e-06	1461959270.17
-149.9822	-5.167197e-06	1461959282.58
-149.9824	-5.186479e-06	1461959294.99
-149.9822	-5.1762e-06	1461959307.4
-149.9825	-5.145092e-06	1461959319.81
-149.9824	-5.103527e-06	1461959332.21
-149.9828	-5.072243e-06	1461959344.62
-149.982	-5.046022e-06	1461959357.03
-149.9824	-5.029164e-06	1461959369.44
-149.9826	-5.042977e-06	1461959381.84
-149.9823	-5.061584e-06	1461959394.25
-149.983	-5.108748e-06	1461959406.66
-149.983	-5.148764e-06	1461959419.07
-149.9823	-5.175031e-06	1461959431.48
-149.9822	-5.184324e-06	1461959443.88
-149.9822	-5.164314e-06	1461959456.29
-149.9827	-5.120763e-06	1461959468.7
-149.9822	-5.077809e-06	1461959481.1
-149.9828	-5.046502e-06	1461959493.51
-149.9824	-5.029323e-06	1461959505.92
-149.9827	-5.042249e-06	1461959518.32
-149.9828	-5.059167e-06	1461959530.73
-149.9827	-5.088447e-06	1461959543.13
-149.9825	-5.124583e-06	1461959555.54
-149.9831	-5.160574e-06	1461959567.95
-149.9827	-5.187782e-06	1461959580.35
-149.9831	-5.190473e-06	1461959592.76
-149.9831	-5.165919e-06	1461959605.16
-149.9827	-5.14139e-06	1461959617.57
-149.9828	-5.097659e-06	1461959629.98
-149.9823	-5.069326e-06	1461959642.38
-149.9827	-5.040123e-06	1461959654.79
-149.9831	-5.027229e-06	1461959667.19
-149.9821	-5.043144e-06	1461959679.6
-149.9825	-5.061211e-06	1461959692.0
-149.9823	-5.096873e-06	1461959704.41
-149.9824	-5.152348e-06	1461959716.81
-149.9832	-5.197115e-06	1461959729.22
-149.9824	-5.199905e-06	1461959741.62
-149.982	-5.192141e-06	1461959754.03
-149.9825	-5.15301e-06	1461959766.43
-149.9827	-5.107264e-06	1461959778.84
-149.9822	-5.064594e-06	1461959791.24
-149.9821	-5.024475e-06	1461959803.65
-149.9827	-5.005968e-06	1461959816.05
-149.9825	-5.025798e-06	1461959828.46
-149.9831	-5.059808e-06	1461959840.86
-149.9832	-5.107128e-06	1461959853.27
-149.983	-5.160608e-06	1461959865.68
-149.9827	-5.185454e-06	1461959878.08
-149.9825	-5.18759e-06	1461959890.49
-149.9828	-5.16602e-06	1461959902.89
-149.9826	-5.137896e-06	1461959915.3
-149.9823	-5.09148e-06	1461959927.7
-149.9821	-5.053279e-06	1461959940.11
-149.9827	-5.031641e-06	1461959952.51
-149.9829	-5.022538e-06	1461959964.92
-149.9825	-5.021099e-06	1461959977.33
-149.9827	-5.062268e-06	1461959989.73
-149.9826	-5.111868e-06	1461960002.14
-149.9826	-5.150885e-06	1461960014.54
-149.9831	-5.191205e-06	1461960026.95
-149.9824	-5.210554e-06	1461960039.35
-149.983	-5.205217e-06	1461960051.76
-149.9824	-5.173054e-06	1461960064.16
-149.9824	-5.122546e-06	1461960076.57
-149.9829	-5.079519e-06	1461960088.98
-149.983	-5.044551e-06	1461960101.38
-149.9828	-5.023629e-06	1461960113.79
-149.9827	-5.019464e-06	1461960126.19
-149.9828	-5.031543e-06	1461960138.6
-149.9834	-5.084257e-06	1461960151.0
-149.9824	-5.151135e-06	1461960163.41
-149.9825	-5.179621e-06	1461960175.82
-149.9825	-5.192869e-06	1461960188.22
-149.9817	-5.174324e-06	1461960200.63
-149.9823	-5.138188e-06	1461960213.03
-149.9832	-5.089223e-06	1461960225.44
-149.9826	-5.052525e-06	1461960237.85
-149.9831	-5.052369e-06	1461960250.25
-149.9824	-5.044691e-06	1461960262.66
-149.9826	-5.10787e-06	1461960275.06
-149.9826	-3.676168e-06	1461960287.47
-149.9829	-3.721133e-06	1461960299.88
-149.9833	-2.528249e-06	1461960312.29
-149.9833	-2.534664e-06	1461960324.7
-149.9826	-1.160531e-06	1461960337.11
-149.9828	-1.161652e-06	1461960349.52
-149.9824	-1.157023e-06	1461960361.93
-149.9826	-1.159355e-06	1461960374.34
-149.9832	-1.148933e-06	1461960386.75
-149.9832	-1.150505e-06	1461960399.17
0.03232602	1.297929e-10	1461960422
-9.965618	-3.110112e-09	1461960427
-19.94467	-5.401869e-09	1461960432
-29.94214	-7.554526e-09	1461960437
-39.9356	-9.720929e-09	1461960442
-49.93279	-1.191821e-08	1461960447
-59.91309	-1.541816e-08	1461960452
-69.92334	-1.005065e-06	1461960457
-79.92587	-1.141664e-06	1461960469
-89.92297	-1.149802e-06	1461960474
-99.93846	-1.155277e-06	1461960479
-109.9534	-1.161378e-06	1461960484
-119.9642	-1.166907e-06	1461960489
-129.9612	-1.169402e-06	1461960494
-139.9764	-1.171721e-06	1461960499
-149.9883	-1.176465e-06	1461960504
-159.9862	-1.180527e-06	1461960509
-169.9652	-1.182483e-06	1461960514
-179.9624	-1.186148e-06	1461960519
-189.9545	-1.187825e-06	1461960524
-199.9517	-1.187952e-06	1461960529
-209.9301	-1.189602e-06	1461960534
-219.9276	-1.193308e-06	1461960539
-229.9384	-1.195709e-06	1461960544
-239.9545	-1.199629e-06	1461960549
-249.9518	-1.206608e-06	1461960554
-259.9678	-1.425409e-06	1461960559
-269.9823	-4.507658e-06	1461960564
-279.9835	-8.466748e-06	1461960569
-289.9908	-1.581655e-05	1461960578
-300.0072	-2.22518e-05	1461960583
-310.0058	-2.988383e-05	1461960588
-319.9854	-3.865742e-05	1461960593
-329.9834	-4.886506e-05	1461960598
-339.9778	-6.142828e-05	1461960603
-349.9767	-7.63257e-05	1461960608
-359.9578	-9.309289e-05	1461960613
-356.6816	-9.999837e-05	1461960618
0.031863	-4.94334e-10	1461960651
-9.965284	-2.485047e-09	1461960656
-19.94509	-3.45772e-09	1461960661
-29.94189	-4.06793e-09	1461960666
-39.93539	-4.710176e-09	1461960671
-49.93393	-5.416634e-09	1461960676
-59.91334	-7.593004e-09	1461960681
-69.91306	-1.248058e-06	1461960693
-79.9269	-1.434709e-06	1461960698
-89.92363	-1.439908e-06	1461960703
-99.93946	-1.444282e-06	1461960708
-109.9538	-1.449219e-06	1461960713
-119.9646	-1.456313e-06	1461960718
-129.9619	-1.460792e-06	1461960723
-139.977	-1.468918e-06	1461960728
-149.9893	-1.477031e-06	1461960733
-159.9866	-1.484541e-06	1461960738
-169.9654	-1.492797e-06	1461960743
-179.9628	-1.501164e-06	1461960748
-189.9545	-1.507814e-06	1461960753
-199.9521	-1.51316e-06	1461960758
-209.9306	-1.514276e-06	1461960763
-219.9276	-1.514098e-06	1461960768
-229.9388	-1.512865e-06	1461960773
-239.9547	-1.512855e-06	1461960778
-249.9523	-1.511349e-06	1461960783
-259.9669	-1.509749e-06	1461960788
-269.9783	-1.508691e-06	1461960793
-279.9748	-1.505527e-06	1461960798
-289.9906	-1.504337e-06	1461960803
-300.0061	-1.501644e-06	1461960808
-310.004	-1.502014e-06	1461960813
-319.9829	-1.495534e-06	1461960819
-329.9795	-1.49401e-06	1461960824
-339.9723	-1.490887e-06	1461960829
-349.9694	-1.494149e-06	1461960834
-359.9485	-1.504089e-06	1461960839
-369.9456	-1.519234e-06	1461960844
-379.9531	-1.518073e-06	1461960849
-389.9692	-1.509704e-06	1461960854
-399.9672	-1.512321e-06	1461960859
-409.9821	-1.539686e-06	1461960864
-419.9946	-2.303275e-06	1461960869
-429.9934	-3.234018e-06	1461960874
-440.0112	-4.617384e-06	1461960879
-450.0281	-6.362643e-06	1461960884
-460.0299	-8.548964e-06	1461960889
-469.9988	-1.238288e-05	1461960898
-479.9966	-1.563359e-05	1461960903
-489.9894	-1.926959e-05	1461960908
-499.9859	-2.343484e-05	1461960913
-509.9643	-2.800076e-05	1461960918
-519.9622	-3.323233e-05	1461960923
-529.9684	-3.875488e-05	1461960928
-539.9871	-4.504902e-05	1461960933
-549.9871	-5.196666e-05	1461960938
-560.0043	-5.928484e-05	1461960943
-570.0174	-6.701714e-05	1461960948
-580.0359	-7.52831e-05	1461960953
-590.0356	-8.390959e-05	1461960958
-600.0526	-9.287847e-05	1461960963
0.03135281	-4.341261e-10	1461961000
-9.966686	-2.684554e-09	1461961005
-19.94639	-3.737852e-09	1461961010
-29.94317	-4.608581e-09	1461961015
-39.93671	-5.370855e-09	1461961020
-49.93436	-6.434813e-09	1461961025
-59.91686	-2.082907e-07	1461961030
-69.91323	-1.288487e-06	1461961042
-79.92725	-1.367037e-06	1461961047
-89.92407	-1.377099e-06	1461961052
-99.93962	-1.385093e-06	1461961057
-109.9542	-1.389895e-06	1461961062
-119.9657	-1.39495e-06	1461961067
-129.9623	-1.399356e-06	1461961072
-139.9779	-1.401429e-06	1461961077
-149.9897	-1.400944e-06	1461961082
-159.9871	-1.400499e-06	1461961087
-169.9657	-1.398505e-06	1461961092
-179.9623	-1.395146e-06	1461961097
-189.9549	-1.392285e-06	1461961102
-199.952	-1.390189e-06	1461961107
-209.93	-1.389231e-06	1461961112
-219.9275	-1.387491e-06	1461961117
-229.9384	-1.385806e-06	1461961122
-239.9549	-1.383967e-06	1461961127
-249.9525	-1.383935e-06	1461961132
-259.9683	-1.385977e-06	1461961137
-269.9792	-1.388337e-06	1461961142
-279.9754	-1.391679e-06	1461961147
-289.9907	-1.396992e-06	1461961152
-300.0067	-1.402569e-06	1461961157
-310.0044	-1.409723e-06	1461961162
-319.9833	-1.41559e-06	1461961168
-329.9801	-1.423934e-06	1461961173
-339.9725	-1.428743e-06	1461961178
-349.9699	-1.439071e-06	1461961183
-359.9492	-1.441405e-06	1461961188
-369.946	-1.451817e-06	1461961193
-379.9529	-1.462253e-06	1461961198
-389.9694	-1.462781e-06	1461961203
-399.9677	-1.459637e-06	1461961208
-409.9833	-1.456242e-06	1461961213
-419.994	-1.455558e-06	1461961218
-429.9909	-1.45843e-06	1461961223
-440.007	-1.454777e-06	1461961228
-450.0221	-1.453782e-06	1461961233
-460.021	-1.459882e-06	1461961238
-469.9995	-1.450492e-06	1461961243
-479.9964	-1.447954e-06	1461961248
-489.988	-1.44659e-06	1461961253
-499.985	-1.45002e-06	1461961258
-509.9637	-1.454351e-06	1461961263
-519.9608	-1.936547e-06	1461961268
-529.9698	-4.869167e-06	1461961273
-539.9917	-8.015812e-06	1461961278
-549.9822	-1.295378e-05	1461961287
-559.999	-1.716451e-05	1461961292
-570.0122	-2.3248e-05	1461961297
-580.0304	-3.143059e-05	1461961302
-590.0295	-4.155201e-05	1461961307
-600.0477	-5.449552e-05	1461961312
0.03168875	-4.438507e-10	1461961349
-9.966158	-2.742751e-09	1461961354
-19.94545	-3.694397e-09	1461961359
-29.94276	-4.512045e-09	1461961364
-39.9362	-5.194477e-09	1461961369
-49.93389	-5.969596e-09	1461961374
-59.91369	-7.066378e-09	1461961379
-69.91778	-4.980362e-07	1461961384
-79.92622	-1.150942e-06	1461961396
-89.92336	-1.16279e-06	1461961401
-99.93859	-1.172303e-06	1461961406
-109.9533	-1.181324e-06	1461961411
-119.9646	-1.189996e-06	1461961416
-129.9616	-1.195978e-06	1461961421
-139.9762	-1.203896e-06	1461961426
-149.9891	-1.211875e-06	1461961432
-159.9867	-1.218896e-06	1461961437
-169.9662	-1.225888e-06	1461961442
-179.9627	-1.23323e-06	1461961447
-189.955	-1.239691e-06	1461961452
-199.9527	-1.246588e-06	1461961457
-209.931	-1.25319e-06	1461961462
-219.9276	-1.25863e-06	1461961467
-229.9386	-1.260921e-06	1461961472
-239.9542	-1.264384e-06	1461961477
-249.9522	-1.264554e-06	1461961482
-259.9676	-1.264231e-06	1461961487
-269.9789	-1.263923e-06	1461961492
-279.9754	-1.262903e-06	1461961497
-289.9908	-1.260553e-06	1461961502
-300.0066	-1.258644e-06	1461961507
-310.004	-1.256739e-06	1461961512
-319.9825	-1.255801e-06	1461961517
-329.9796	-1.254011e-06	1461961522
-339.9722	-1.253066e-06	1461961527
-349.97	-1.254942e-06	1461961532
-359.9484	-1.261276e-06	1461961537
-369.9455	-1.26665e-06	1461961542
-379.9531	-1.271046e-06	1461961547
-389.9693	-1.273835e-06	1461961552
-399.9675	-1.285659e-06	1461961557
-409.9831	-1.287473e-06	1461961562
-419.9935	-1.293368e-06	1461961567
-429.9919	-2.290867e-06	1461961572
-440.0115	-4.561826e-06	1461961577
-450.0308	-8.134946e-06	1461961582
-460.0214	-1.594299e-05	1461961591
-470.0004	-2.30799e-05	1461961596
-479.9992	-3.291258e-05	1461961601
-489.9927	-5.096307e-05	1461961606
-499.9922	-7.294222e-05	1461961611
-509.9729	-9.438377e-05	1461961616
-505.7633	-9.999817e-05	1461961621
