Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.070815e+02 4.299078e+02 9.261013e-01 1.332372e+02     Pix  0  0
3.101406e+02 4.690065e+02 8.309890e-01 1.400151e+02     Pix  0  1
3.110939e+02 4.544841e+02 8.679554e-01 1.374686e+02     Pix  0  2
2.977126e+02 4.688166e+02 8.270661e-01 1.406388e+02     Pix  0  3
3.125868e+02 4.341957e+02 9.324085e-01 1.326672e+02     Pix  0  4
3.087747e+02 4.385936e+02 9.138140e-01 1.337919e+02     Pix  0  5
3.139007e+02 4.800757e+02 7.967563e-01 1.428880e+02     Pix  0  6
3.092888e+02 4.632208e+02 8.403177e-01 1.396716e+02     Pix  0  7
3.053160e+02 4.663873e+02 8.329555e-01 1.402764e+02     Pix  0  8
3.071010e+02 4.464787e+02 8.913758e-01 1.356899e+02     Pix  0  9
3.035019e+02 4.685749e+02 8.230315e-01 1.410879e+02     Pix  0 10
3.138608e+02 4.617305e+02 8.390777e-01 1.392407e+02     Pix  0 11
3.362821e+02 4.446379e+02 8.782511e-01 1.350948e+02     Pix  0 12
3.207107e+02 4.899107e+02 7.791357e-01 1.438192e+02     Pix  0 13
3.181062e+02 4.617991e+02 8.394858e-01 1.390793e+02     Pix  0 14
3.125313e+02 4.420400e+02 9.056699e-01 1.344872e+02     Pix  0 15
3.189065e+02 4.429507e+02 9.268963e-01 1.331506e+02     Pix  0 16
3.245134e+02 4.608422e+02 8.762665e-01 1.362502e+02     Pix  0 17
3.094343e+02 4.853392e+02 7.916276e-01 1.431899e+02     Pix  0 18
3.063432e+02 4.819149e+02 7.892425e-01 1.435027e+02     Pix  0 19
3.203206e+02 4.647053e+02 8.440301e-01 1.386574e+02     Pix  0 20
3.156478e+02 4.581725e+02 8.522793e-01 1.386172e+02     Pix  0 21
2.983688e+02 4.801706e+02 8.039030e-01 1.426185e+02     Pix  0 22
3.178683e+02 4.789648e+02 8.149760e-01 1.410223e+02     Pix  0 23
3.473988e+02 4.475717e+02 8.693928e-01 1.354997e+02     Pix  0 24
3.101617e+02 4.863259e+02 7.803670e-01 1.440641e+02     Pix  0 25
3.282279e+02 4.731431e+02 8.099416e-01 1.411968e+02     Pix  0 26
3.170801e+02 4.856291e+02 8.094661e-01 1.419542e+02     Pix  0 27
3.198910e+02 4.497180e+02 8.616062e-01 1.371473e+02     Pix  0 28
3.180671e+02 4.561972e+02 8.616818e-01 1.375398e+02     Pix  0 29
3.233088e+02 4.566112e+02 8.239902e-01 1.395547e+02     Pix  0 30
3.303439e+02 4.705305e+02 7.971589e-01 1.417557e+02     Pix  0 31
3.230514e+02 4.745857e+02 8.021235e-01 1.417461e+02     Pix  0 32
3.182686e+02 4.713636e+02 8.279904e-01 1.397686e+02     Pix  0 33
3.201937e+02 4.668528e+02 8.573883e-01 1.381775e+02     Pix  0 34
3.192946e+02 4.631479e+02 8.650881e-01 1.373250e+02     Pix  0 35
3.329698e+02 4.796972e+02 8.113865e-01 1.411699e+02     Pix  0 36
3.246918e+02 4.753077e+02 8.105368e-01 1.409897e+02     Pix  0 37
3.099209e+02 4.968537e+02 7.601285e-01 1.453622e+02     Pix  0 38
3.129580e+02 4.645715e+02 8.381978e-01 1.395599e+02     Pix  0 39
3.371612e+02 4.616277e+02 8.476572e-01 1.379936e+02     Pix  0 40
3.150123e+02 4.465778e+02 8.803966e-01 1.362716e+02     Pix  0 41
3.444766e+02 4.702920e+02 8.174291e-01 1.401741e+02     Pix  0 42
3.252983e+02 4.654770e+02 8.171383e-01 1.405568e+02     Pix  0 43
3.376835e+02 4.766532e+02 7.894847e-01 1.426893e+02     Pix  0 44
3.151779e+02 4.811717e+02 8.003416e-01 1.424007e+02     Pix  0 45
3.209623e+02 4.517135e+02 8.666991e-01 1.368653e+02     Pix  0 46
3.103991e+02 4.794499e+02 8.085499e-01 1.417518e+02     Pix  0 47
3.238867e+02 4.683563e+02 8.016281e-01 1.418538e+02     Pix  0 48
3.411481e+02 4.623273e+02 8.264637e-01 1.392074e+02     Pix  0 49
3.258463e+02 4.681766e+02 8.117633e-01 1.407528e+02     Pix  0 50
3.186695e+02 4.507077e+02 8.921943e-01 1.355672e+02     Pix  0 51
3.163806e+02 4.859194e+02 8.035792e-01 1.418509e+02     Pix  0 52
3.161361e+02 4.456519e+02 8.975465e-01 1.349076e+02     Pix  0 53
3.259078e+02 4.858682e+02 7.864972e-01 1.430797e+02     Pix  0 54
3.244814e+02 4.695090e+02 8.164195e-01 1.404284e+02     Pix  0 55
3.242891e+02 4.865050e+02 7.911441e-01 1.429277e+02     Pix  0 56
3.196583e+02 4.609225e+02 8.393808e-01 1.392976e+02     Pix  0 57
3.212248e+02 4.787803e+02 8.127011e-01 1.410886e+02     Pix  0 58
3.234294e+02 4.875761e+02 7.974104e-01 1.423947e+02     Pix  0 59
3.273491e+02 4.856774e+02 7.852965e-01 1.434417e+02     Pix  0 60
3.364281e+02 4.814099e+02 7.884290e-01 1.425430e+02     Pix  0 61
3.444056e+02 4.934375e+02 7.796078e-01 1.434570e+02     Pix  0 62
3.287002e+02 4.864480e+02 8.047178e-01 1.416575e+02     Pix  0 63
3.099750e+02 4.696986e+02 8.334932e-01 1.397733e+02     Pix  0 64
3.236451e+02 5.054293e+02 7.597299e-01 1.453637e+02     Pix  0 65
3.408823e+02 4.631818e+02 8.272467e-01 1.390009e+02     Pix  0 66
3.362496e+02 4.842713e+02 7.713839e-01 1.441482e+02     Pix  0 67
3.433497e+02 4.725570e+02 7.933041e-01 1.414965e+02     Pix  0 68
3.158430e+02 4.584661e+02 8.617587e-01 1.371576e+02     Pix  0 69
3.211498e+02 5.009176e+02 7.772220e-01 1.440504e+02     Pix  0 70
3.157370e+02 4.842557e+02 8.151660e-01 1.410959e+02     Pix  0 71
3.408553e+02 4.700511e+02 8.343193e-01 1.392228e+02     Pix  0 72
3.199443e+02 4.846709e+02 8.042689e-01 1.419080e+02     Pix  0 73
3.493722e+02 4.980526e+02 7.882222e-01 1.428024e+02     Pix  0 74
3.462192e+02 4.913784e+02 8.010477e-01 1.416036e+02     Pix  0 75
3.294901e+02 4.806668e+02 8.028052e-01 1.413888e+02     Pix  0 76
3.455395e+02 4.689393e+02 8.379055e-01 1.385119e+02     Pix  0 77
3.451787e+02 4.774120e+02 8.093229e-01 1.407502e+02     Pix  0 78
3.525265e+02 5.550121e+02 7.367633e-01 1.472104e+02     Pix  0 79
2.949908e+02 4.170526e+02 8.924842e-01 1.360967e+02     Pix  1  0
2.942943e+02 4.257254e+02 8.853601e-01 1.366886e+02     Pix  1  1
3.011199e+02 4.501857e+02 8.054708e-01 1.426077e+02     Pix  1  2
2.957782e+02 4.062965e+02 9.174247e-01 1.344862e+02     Pix  1  3
3.076039e+02 4.199524e+02 8.997319e-01 1.352790e+02     Pix  1  4
3.008824e+02 4.260310e+02 8.836676e-01 1.367777e+02     Pix  1  5
3.100510e+02 4.432031e+02 8.282184e-01 1.406947e+02     Pix  1  6
2.936450e+02 4.471456e+02 8.094397e-01 1.423592e+02     Pix  1  7
2.992928e+02 4.248065e+02 8.642647e-01 1.383122e+02     Pix  1  8
2.989430e+02 4.005332e+02 9.263236e-01 1.339427e+02     Pix  1  9
3.112921e+02 4.369874e+02 8.540947e-01 1.383461e+02     Pix  1 10
2.948313e+02 4.521473e+02 8.103262e-01 1.425142e+02     Pix  1 11
2.929808e+02 4.587395e+02 7.716210e-01 1.454274e+02     Pix  1 12
3.046171e+02 4.423728e+02 8.208014e-01 1.413674e+02     Pix  1 13
3.214798e+02 4.360122e+02 8.225630e-01 1.401362e+02     Pix  1 14
3.038853e+02 4.298758e+02 8.735941e-01 1.372139e+02     Pix  1 15
3.035028e+02 4.136731e+02 9.269316e-01 1.334757e+02     Pix  1 16
3.024018e+02 4.159299e+02 9.040744e-01 1.351182e+02     Pix  1 17
3.009592e+02 4.302406e+02 8.642273e-01 1.384236e+02     Pix  1 18
