Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.232612e+02 4.497872e+02 9.405336e-01 1.318097e+02     Pix  0  0
2.974984e+02 4.471456e+02 9.252148e-01 1.334695e+02     Pix  0  1
3.112968e+02 4.591785e+02 9.153941e-01 1.341955e+02     Pix  0  2
3.019431e+02 4.391580e+02 9.596334e-01 1.310539e+02     Pix  0  3
3.065508e+02 4.190524e+02 9.994866e-01 1.280204e+02     Pix  0  4
3.090954e+02 4.339645e+02 9.695343e-01 1.302014e+02     Pix  0  5
3.241968e+02 4.346870e+02 9.526784e-01 1.307227e+02     Pix  0  6
3.321640e+02 4.431098e+02 9.367703e-01 1.316288e+02     Pix  0  7
3.120511e+02 4.488615e+02 9.153309e-01 1.336690e+02     Pix  0  8
3.234804e+02 4.623837e+02 8.995589e-01 1.347455e+02     Pix  0  9
3.202770e+02 4.277598e+02 9.677541e-01 1.298076e+02     Pix  0 10
3.060122e+02 4.350051e+02 9.426613e-01 1.321523e+02     Pix  0 11
3.155440e+02 4.665057e+02 8.562339e-01 1.377563e+02     Pix  0 12
3.279509e+02 4.666543e+02 8.532716e-01 1.376824e+02     Pix  0 13
3.207456e+02 4.761727e+02 8.384690e-01 1.389317e+02     Pix  0 14
3.237045e+02 4.302124e+02 9.793290e-01 1.291860e+02     Pix  0 15
3.137691e+02 4.232387e+02 1.012683e+00 1.273628e+02     Pix  0 16
3.155279e+02 4.459880e+02 9.453294e-01 1.315770e+02     Pix  0 17
3.107552e+02 4.308820e+02 9.492162e-01 1.314198e+02     Pix  0 18
3.252717e+02 4.527214e+02 9.145729e-01 1.334182e+02     Pix  0 19
3.172659e+02 4.432029e+02 9.280437e-01 1.329511e+02     Pix  0 20
3.277313e+02 4.417078e+02 9.398713e-01 1.315492e+02     Pix  0 21
3.247644e+02 4.481564e+02 9.288337e-01 1.325654e+02     Pix  0 22
3.168649e+02 4.474247e+02 9.289270e-01 1.327065e+02     Pix  0 23
3.392987e+02 4.698033e+02 8.715900e-01 1.362303e+02     Pix  0 24
3.368294e+02 4.712782e+02 8.557779e-01 1.375757e+02     Pix  0 25
3.488477e+02 4.635835e+02 8.808043e-01 1.352339e+02     Pix  0 26
3.478861e+02 4.565263e+02 9.153073e-01 1.327547e+02     Pix  0 27
3.255892e+02 4.498254e+02 9.258362e-01 1.329417e+02     Pix  0 28
3.287702e+02 4.355301e+02 9.677475e-01 1.297550e+02     Pix  0 29
3.280595e+02 4.746758e+02 8.437291e-01 1.384543e+02     Pix  0 30
3.348493e+02 4.601716e+02 8.772322e-01 1.358330e+02     Pix  0 31
3.228590e+02 4.636403e+02 8.748098e-01 1.360455e+02     Pix  0 32
3.213509e+02 4.439616e+02 9.559505e-01 1.306268e+02     Pix  0 33
3.078658e+02 4.326537e+02 9.625065e-01 1.305680e+02     Pix  0 34
3.051025e+02 4.525404e+02 9.188017e-01 1.337631e+02     Pix  0 35
3.372597e+02 4.616174e+02 8.949809e-01 1.343161e+02     Pix  0 36
3.249077e+02 4.657294e+02 8.741597e-01 1.363919e+02     Pix  0 37
3.226874e+02 4.438697e+02 9.366373e-01 1.322402e+02     Pix  0 38
3.219504e+02 4.464512e+02 9.450345e-01 1.319305e+02     Pix  0 39
3.256018e+02 4.534075e+02 9.188540e-01 1.330554e+02     Pix  0 40
3.397985e+02 4.447041e+02 9.263655e-01 1.323676e+02     Pix  0 41
3.227867e+02 4.794333e+02 8.284198e-01 1.396327e+02     Pix  0 42
3.406945e+02 4.617797e+02 8.659352e-01 1.366415e+02     Pix  0 43
3.377748e+02 4.562986e+02 8.747593e-01 1.358134e+02     Pix  0 44
3.349651e+02 4.545630e+02 9.145241e-01 1.332177e+02     Pix  0 45
3.342916e+02 4.576716e+02 9.114999e-01 1.337131e+02     Pix  0 46
3.302714e+02 4.434307e+02 9.310922e-01 1.325014e+02     Pix  0 47
3.309618e+02 4.457011e+02 8.811753e-01 1.354099e+02     Pix  0 48
3.273193e+02 4.679636e+02 8.465824e-01 1.380597e+02     Pix  0 49
3.327131e+02 4.433270e+02 8.980941e-01 1.342930e+02     Pix  0 50
3.158603e+02 4.334263e+02 9.639424e-01 1.302187e+02     Pix  0 51
3.151183e+02 4.357816e+02 9.571265e-01 1.307575e+02     Pix  0 52
3.269060e+02 4.333972e+02 9.672636e-01 1.297681e+02     Pix  0 53
3.211045e+02 4.414314e+02 9.222213e-01 1.329132e+02     Pix  0 54
3.218759e+02 4.569681e+02 8.838919e-01 1.355810e+02     Pix  0 55
3.322693e+02 4.818208e+02 8.372850e-01 1.389854e+02     Pix  0 56
3.317930e+02 4.352238e+02 9.577562e-01 1.303029e+02     Pix  0 57
3.221283e+02 4.599366e+02 8.850474e-01 1.357524e+02     Pix  0 58
3.291415e+02 4.539093e+02 9.112827e-01 1.336590e+02     Pix  0 59
3.551092e+02 4.637515e+02 8.842727e-01 1.351466e+02     Pix  0 60
3.269605e+02 4.693943e+02 8.472022e-01 1.382263e+02     Pix  0 61
3.280833e+02 4.687582e+02 8.554188e-01 1.377415e+02     Pix  0 62
3.299616e+02 4.616838e+02 9.004689e-01 1.343998e+02     Pix  0 63
3.279527e+02 4.395073e+02 9.413718e-01 1.312674e+02     Pix  0 64
3.230035e+02 4.584715e+02 8.972278e-01 1.347735e+02     Pix  0 65
3.431305e+02 4.752930e+02 8.530610e-01 1.377400e+02     Pix  0 66
3.289836e+02 4.662994e+02 8.580719e-01 1.371472e+02     Pix  0 67
3.359080e+02 4.567186e+02 8.815185e-01 1.351576e+02     Pix  0 68
3.255495e+02 4.360513e+02 9.707003e-01 1.296039e+02     Pix  0 69
3.249181e+02 4.491366e+02 9.445372e-01 1.315648e+02     Pix  0 70
3.301175e+02 4.311769e+02 9.823952e-01 1.289497e+02     Pix  0 71
3.372132e+02 4.656602e+02 8.834437e-01 1.352920e+02     Pix  0 72
3.233835e+02 4.542135e+02 9.030154e-01 1.341874e+02     Pix  0 73
3.347277e+02 4.655284e+02 8.719519e-01 1.359923e+02     Pix  0 74
3.228765e+02 4.443132e+02 9.316714e-01 1.325033e+02     Pix  0 75
3.356596e+02 4.645885e+02 8.799554e-01 1.355465e+02     Pix  0 76
3.449082e+02 4.756711e+02 8.794178e-01 1.359435e+02     Pix  0 77
3.404295e+02 4.673573e+02 8.694784e-01 1.364444e+02     Pix  0 78
3.806359e+02 5.257511e+02 8.510976e-01 1.377933e+02     Pix  0 79
3.007853e+02 3.997989e+02 9.798325e-01 1.296076e+02     Pix  1  0
3.011566e+02 4.123777e+02 9.512699e-01 1.315918e+02     Pix  1  1
3.007665e+02 4.135468e+02 9.421424e-01 1.325523e+02     Pix  1  2
2.949870e+02 4.036465e+02 9.781456e-01 1.304688e+02     Pix  1  3
3.015025e+02 4.110566e+02 9.619290e-01 1.307769e+02     Pix  1  4
2.890966e+02 4.071426e+02 9.720796e-01 1.311889e+02     Pix  1  5
3.159121e+02 4.266513e+02 9.038598e-01 1.345814e+02     Pix  1  6
3.107061e+02 4.171236e+02 9.302913e-01 1.328839e+02     Pix  1  7
3.084082e+02 4.168615e+02 9.293182e-01 1.329227e+02     Pix  1  8
3.067410e+02 4.083182e+02 9.643414e-01 1.307811e+02     Pix  1  9
3.049580e+02 4.261579e+02 9.065245e-01 1.346874e+02     Pix  1 10
3.064687e+02 4.167696e+02 9.318825e-01 1.328936e+02     Pix  1 11
3.204981e+02 4.162977e+02 9.212005e-01 1.331392e+02     Pix  1 12
3.088339e+02 4.099451e+02 9.199729e-01 1.332671e+02     Pix  1 13
3.047791e+02 4.329034e+02 8.532690e-01 1.383963e+02     Pix  1 14
2.999669e+02 4.025910e+02 9.891615e-01 1.300500e+02     Pix  1 15
2.968146e+02 4.075996e+02 9.698661e-01 1.308883e+02     Pix  1 16
3.005686e+02 4.029555e+02 9.667996e-01 1.310665e+02     Pix  1 17
3.073787e+02 4.345067e+02 8.788021e-01 1.367699e+02     Pix  1 18
3.074878e+02 4.227446e+02 9.181511e-01 1.339073e+02     Pix  1 19
3.090743e+02 4.066766e+02 9.605246e-01 1.308582e+02     Pix  1 20
2.978895e+02 3.982265e+02 9.777580e-01 1.302777e+02     Pix  1 21
3.151319e+02 4.143563e+02 9.446610e-01 1.317183e+02     Pix  1 22
3.070216e+02 4.207256e+02 9.209251e-01 1.340167e+02     Pix  1 23
3.173368e+02 4.337310e+02 8.817764e-01 1.362812e+02     Pix  1 24
3.061949e+02 4.350951e+02 8.575781e-01 1.382580e+02     Pix  1 25
3.042673e+02 4.216210e+02 8.902422e-01 1.357668e+02     Pix  1 26
3.161153e+02 4.248045e+02 9.218584e-01 1.332086e+02     Pix  1 27
3.113984e+02 4.121068e+02 9.470294e-01 1.313964e+02     Pix  1 28
3.061088e+02 4.132657e+02 9.428564e-01 1.320033e+02     Pix  1 29
3.063516e+02 3.928549e+02 9.538459e-01 1.315100e+02     Pix  1 30
3.239271e+02 4.172603e+02 9.073291e-01 1.337976e+02     Pix  1 31
3.218613e+02 4.203794e+02 9.018834e-01 1.343538e+02     Pix  1 32
3.070161e+02 3.926180e+02 1.015121e+00 1.275271e+02     Pix  1 33
2.973856e+02 4.081044e+02 9.668748e-01 1.309310e+02     Pix  1 34
3.127275e+02 4.047120e+02 9.688631e-01 1.301824e+02     Pix  1 35
3.029894e+02 4.271387e+02 8.871233e-01 1.358691e+02     Pix  1 36
3.039808e+02 4.117487e+02 9.331749e-01 1.327562e+02     Pix  1 37
3.192843e+02 4.088793e+02 9.440997e-01 1.315675e+02     Pix  1 38
3.108902e+02 4.060562e+02 9.378055e-01 1.324450e+02     Pix  1 39
3.091505e+02 4.222067e+02 9.006375e-01 1.351236e+02     Pix  1 40
3.085879e+02 4.103525e+02 9.355547e-01 1.329165e+02     Pix  1 41
3.110482e+02 4.193556e+02 9.061232e-01 1.345019e+02     Pix  1 42
3.173974e+02 4.218851e+02 8.906798e-01 1.352688e+02     Pix  1 43
3.125508e+02 4.128191e+02 9.132917e-01 1.339713e+02     Pix  1 44
3.110389e+02 4.139539e+02 9.328324e-01 1.326946e+02     Pix  1 45
3.223153e+02 4.323702e+02 9.097636e-01 1.340364e+02     Pix  1 46
3.132004e+02 3.997175e+02 9.762581e-01 1.300485e+02     Pix  1 47
3.289343e+02 4.225490e+02 8.894970e-01 1.347834e+02     Pix  1 48
3.176417e+02 4.100489e+02 9.302964e-01 1.326996e+02     Pix  1 49
3.209003e+02 4.209588e+02 9.072032e-01 1.341752e+02     Pix  1 50
3.146544e+02 4.039115e+02 9.756836e-01 1.296265e+02     Pix  1 51
3.086382e+02 3.887703e+02 1.004052e+00 1.282638e+02     Pix  1 52
3.106036e+02 3.882570e+02 1.012896e+00 1.267852e+02     Pix  1 53
3.196142e+02 4.187985e+02 9.283776e-01 1.328976e+02     Pix  1 54
3.179996e+02 4.201651e+02 9.240533e-01 1.330106e+02     Pix  1 55
3.131644e+02 3.964875e+02 9.805329e-01 1.295068e+02     Pix  1 56
3.184116e+02 4.285112e+02 9.087207e-01 1.341204e+02     Pix  1 57
3.084590e+02 4.088676e+02 9.437601e-01 1.317993e+02     Pix  1 58
3.129352e+02 4.206799e+02 9.246781e-01 1.331818e+02     Pix  1 59
3.219065e+02 4.290794e+02 8.863229e-01 1.354992e+02     Pix  1 60
3.042671e+02 4.271814e+02 8.722441e-01 1.371069e+02     Pix  1 61
3.153255e+02 4.225446e+02 8.919584e-01 1.354607e+02     Pix  1 62
3.064012e+02 4.074306e+02 9.511471e-01 1.314879e+02     Pix  1 63
3.075338e+02 4.003673e+02 9.502544e-01 1.313326e+02     Pix  1 64
3.220124e+02 4.065350e+02 9.565398e-01 1.304705e+02     Pix  1 65
3.139220e+02 4.264904e+02 8.807066e-01 1.361565e+02     Pix  1 66
3.219013e+02 4.238240e+02 8.850437e-01 1.356633e+02     Pix  1 67
3.294905e+02 4.237201e+02 8.926936e-01 1.344525e+02     Pix  1 68
3.097307e+02 3.942172e+02 1.002572e+00 1.282881e+02     Pix  1 69
3.055573e+02 4.033692e+02 9.864567e-01 1.293431e+02     Pix  1 70
3.125967e+02 4.031966e+02 9.858745e-01 1.289200e+02     Pix  1 71
3.079315e+02 4.252344e+02 9.087265e-01 1.342419e+02     Pix  1 72
3.149659e+02 4.162911e+02 9.266152e-01 1.330243e+02     Pix  1 73
3.193569e+02 4.192782e+02 9.145296e-01 1.336105e+02     Pix  1 74
3.053250e+02 3.985081e+02 9.708328e-01 1.298624e+02     Pix  1 75
3.127781e+02 4.257403e+02 9.202784e-01 1.337194e+02     Pix  1 76
3.211884e+02 4.183016e+02 9.409371e-01 1.319708e+02     Pix  1 77
3.328311e+02 4.220731e+02 9.148725e-01 1.333219e+02     Pix  1 78
3.470717e+02 4.682461e+02 8.653386e-01 1.367444e+02     Pix  1 79
2.966471e+02 3.910830e+02 9.616862e-01 1.315294e+02     Pix  2  0
2.957393e+02 4.106052e+02 9.153317e-01 1.346922e+02     Pix  2  1
