Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.233935e+02 4.470516e+02 8.928343e-01 1.353930e+02     Pix  0  0
3.315200e+02 4.456721e+02 9.040500e-01 1.342611e+02     Pix  0  1
3.336877e+02 4.627762e+02 8.734443e-01 1.364026e+02     Pix  0  2
3.313135e+02 4.538871e+02 9.058034e-01 1.342283e+02     Pix  0  3
3.348180e+02 4.384841e+02 9.362292e-01 1.320966e+02     Pix  0  4
3.264929e+02 4.467878e+02 9.236272e-01 1.332767e+02     Pix  0  5
3.354333e+02 4.786108e+02 8.296723e-01 1.398231e+02     Pix  0  6
3.266464e+02 4.604905e+02 8.588214e-01 1.375283e+02     Pix  0  7
3.341045e+02 4.702285e+02 8.490515e-01 1.382148e+02     Pix  0  8
3.293672e+02 4.701340e+02 8.515565e-01 1.383314e+02     Pix  0  9
3.377517e+02 4.609293e+02 8.752510e-01 1.364685e+02     Pix  0 10
3.288176e+02 4.554580e+02 8.814720e-01 1.357502e+02     Pix  0 11
3.373495e+02 4.754271e+02 8.251135e-01 1.397982e+02     Pix  0 12
3.429839e+02 4.740356e+02 8.227121e-01 1.403853e+02     Pix  0 13
3.371838e+02 4.748894e+02 8.175261e-01 1.405657e+02     Pix  0 14
3.317972e+02 4.585954e+02 9.013976e-01 1.346241e+02     Pix  0 15
3.326586e+02 4.565783e+02 9.050499e-01 1.345846e+02     Pix  0 16
3.343103e+02 4.444062e+02 9.224531e-01 1.330430e+02     Pix  0 17
3.332859e+02 4.579093e+02 8.681252e-01 1.365223e+02     Pix  0 18
3.513846e+02 4.878770e+02 8.256093e-01 1.400734e+02     Pix  0 19
3.528680e+02 4.699674e+02 8.483636e-01 1.380892e+02     Pix  0 20
3.360398e+02 4.809751e+02 8.200285e-01 1.407709e+02     Pix  0 21
3.377268e+02 4.783519e+02 8.450756e-01 1.387756e+02     Pix  0 22
3.309063e+02 4.592162e+02 8.619269e-01 1.374580e+02     Pix  0 23
3.576241e+02 4.602403e+02 8.647319e-01 1.364706e+02     Pix  0 24
3.483116e+02 4.828443e+02 8.036160e-01 1.420505e+02     Pix  0 25
3.493414e+02 4.703707e+02 8.422203e-01 1.384615e+02     Pix  0 26
3.319404e+02 4.763892e+02 8.349708e-01 1.395498e+02     Pix  0 27
3.434899e+02 4.822525e+02 8.346442e-01 1.395338e+02     Pix  0 28
3.337394e+02 4.599656e+02 8.620052e-01 1.371914e+02     Pix  0 29
3.514386e+02 4.667185e+02 8.388029e-01 1.386077e+02     Pix  0 30
3.546844e+02 4.578174e+02 8.680888e-01 1.366859e+02     Pix  0 31
3.539909e+02 4.954932e+02 8.004790e-01 1.420341e+02     Pix  0 32
3.289712e+02 4.665094e+02 8.772166e-01 1.363939e+02     Pix  0 33
3.245878e+02 4.741935e+02 8.493131e-01 1.385953e+02     Pix  0 34
3.415663e+02 4.727708e+02 8.615932e-01 1.376138e+02     Pix  0 35
3.443333e+02 4.757102e+02 8.439231e-01 1.385778e+02     Pix  0 36
3.450897e+02 4.756954e+02 8.505315e-01 1.384092e+02     Pix  0 37
3.474347e+02 4.746256e+02 8.296232e-01 1.394083e+02     Pix  0 38
3.530747e+02 4.615835e+02 8.648202e-01 1.368023e+02     Pix  0 39
3.347617e+02 4.683885e+02 8.498532e-01 1.382522e+02     Pix  0 40
3.366758e+02 4.766468e+02 8.249727e-01 1.402249e+02     Pix  0 41
3.655823e+02 4.758276e+02 8.406701e-01 1.383592e+02     Pix  0 42
3.555278e+02 4.719982e+02 8.263246e-01 1.396364e+02     Pix  0 43
3.609517e+02 4.701262e+02 8.383607e-01 1.384997e+02     Pix  0 44
3.638840e+02 4.814578e+02 8.507034e-01 1.377460e+02     Pix  0 45
3.277506e+02 4.897157e+02 8.171636e-01 1.411666e+02     Pix  0 46
3.643376e+02 4.747494e+02 8.627032e-01 1.369920e+02     Pix  0 47
3.589737e+02 4.788317e+02 8.234542e-01 1.395144e+02     Pix  0 48
3.590278e+02 4.805762e+02 8.087766e-01 1.412067e+02     Pix  0 49
3.626961e+02 4.812245e+02 8.177090e-01 1.399224e+02     Pix  0 50
3.258321e+02 4.780430e+02 8.509196e-01 1.382281e+02     Pix  0 51
3.403004e+02 4.976227e+02 8.199712e-01 1.411309e+02     Pix  0 52
3.333143e+02 4.770741e+02 8.574432e-01 1.376131e+02     Pix  0 53
3.564316e+02 4.639701e+02 8.635605e-01 1.366584e+02     Pix  0 54
3.511956e+02 4.646582e+02 8.680538e-01 1.363638e+02     Pix  0 55
3.519197e+02 4.775279e+02 8.375902e-01 1.392758e+02     Pix  0 56
3.407711e+02 4.686159e+02 8.521258e-01 1.377962e+02     Pix  0 57
3.479652e+02 4.764123e+02 8.415215e-01 1.389414e+02     Pix  0 58
3.504943e+02 4.816881e+02 8.362833e-01 1.391898e+02     Pix  0 59
3.615189e+02 4.709853e+02 8.368050e-01 1.385382e+02     Pix  0 60
3.603959e+02 4.840210e+02 8.208752e-01 1.398894e+02     Pix  0 61
3.599121e+02 4.706898e+02 8.442538e-01 1.380965e+02     Pix  0 62
3.457301e+02 4.661622e+02 8.483343e-01 1.379268e+02     Pix  0 63
3.523203e+02 4.745609e+02 8.436446e-01 1.380969e+02     Pix  0 64
3.464855e+02 4.676328e+02 8.533474e-01 1.379493e+02     Pix  0 65
3.642761e+02 4.833879e+02 8.075592e-01 1.410002e+02     Pix  0 66
3.606921e+02 4.804686e+02 8.268943e-01 1.396879e+02     Pix  0 67
3.558541e+02 4.861120e+02 8.093820e-01 1.407884e+02     Pix  0 68
3.496109e+02 4.888701e+02 8.515693e-01 1.384375e+02     Pix  0 69
