Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.153772e+02 4.204674e+02 9.939087e-01 1.283533e+02     Pix  0  0
3.239979e+02 4.398105e+02 9.577576e-01 1.307687e+02     Pix  0  1
3.227112e+02 4.336975e+02 9.654700e-01 1.304289e+02     Pix  0  2
3.227633e+02 4.040478e+02 1.051450e+00 1.247047e+02     Pix  0  3
3.348124e+02 4.408348e+02 9.746711e-01 1.296708e+02     Pix  0  4
3.292665e+02 4.452519e+02 9.656750e-01 1.305067e+02     Pix  0  5
3.343807e+02 4.505124e+02 8.974528e-01 1.348468e+02     Pix  0  6
3.298237e+02 4.541672e+02 9.128105e-01 1.335763e+02     Pix  0  7
3.345878e+02 4.562146e+02 9.095905e-01 1.339543e+02     Pix  0  8
3.360894e+02 4.366024e+02 9.584449e-01 1.307315e+02     Pix  0  9
3.390126e+02 4.214017e+02 9.981996e-01 1.279891e+02     Pix  0 10
3.433005e+02 4.653011e+02 8.987825e-01 1.344242e+02     Pix  0 11
3.328121e+02 4.683856e+02 8.559664e-01 1.376696e+02     Pix  0 12
3.453348e+02 4.800942e+02 8.561858e-01 1.380232e+02     Pix  0 13
3.331468e+02 4.740281e+02 8.484190e-01 1.381709e+02     Pix  0 14
3.371300e+02 4.426577e+02 9.730944e-01 1.296843e+02     Pix  0 15
3.089573e+02 4.381701e+02 9.656883e-01 1.308256e+02     Pix  0 16
3.110005e+02 4.454372e+02 9.487387e-01 1.318585e+02     Pix  0 17
3.368811e+02 4.710876e+02 8.672003e-01 1.369724e+02     Pix  0 18
3.317517e+02 4.330223e+02 9.345792e-01 1.316373e+02     Pix  0 19
3.333311e+02 4.669144e+02 8.842830e-01 1.358522e+02     Pix  0 20
3.340925e+02 4.517380e+02 9.295026e-01 1.328522e+02     Pix  0 21
3.292032e+02 4.540354e+02 9.124913e-01 1.336578e+02     Pix  0 22
3.272218e+02 4.516059e+02 9.274527e-01 1.327708e+02     Pix  0 23
3.256931e+02 4.611512e+02 8.723048e-01 1.371049e+02     Pix  0 24
3.289121e+02 4.554428e+02 8.952310e-01 1.350457e+02     Pix  0 25
3.495904e+02 4.816134e+02 8.486526e-01 1.385713e+02     Pix  0 26
3.375139e+02 4.547347e+02 9.237149e-01 1.327345e+02     Pix  0 27
3.472886e+02 4.602021e+02 9.136935e-01 1.332944e+02     Pix  0 28
3.304250e+02 4.551853e+02 9.066190e-01 1.342765e+02     Pix  0 29
3.489507e+02 4.816687e+02 8.390878e-01 1.387942e+02     Pix  0 30
3.450075e+02 4.670528e+02 8.719135e-01 1.366266e+02     Pix  0 31
3.296768e+02 4.849804e+02 8.342656e-01 1.395756e+02     Pix  0 32
3.333889e+02 4.326259e+02 9.894585e-01 1.283740e+02     Pix  0 33
3.369389e+02 4.468219e+02 9.578589e-01 1.305908e+02     Pix  0 34
3.375506e+02 4.249132e+02 9.962244e-01 1.276123e+02     Pix  0 35
3.388632e+02 4.297212e+02 9.583589e-01 1.299517e+02     Pix  0 36
3.381440e+02 4.797575e+02 8.523073e-01 1.382227e+02     Pix  0 37
3.415224e+02 4.468118e+02 9.181013e-01 1.328988e+02     Pix  0 38
3.332499e+02 4.520878e+02 9.218757e-01 1.330181e+02     Pix  0 39
3.353970e+02 4.546240e+02 9.094786e-01 1.337189e+02     Pix  0 40
3.274101e+02 4.489745e+02 9.197993e-01 1.333320e+02     Pix  0 41
3.678919e+02 4.684357e+02 8.730463e-01 1.359274e+02     Pix  0 42
3.588427e+02 4.618005e+02 8.879165e-01 1.351787e+02     Pix  0 43
3.603482e+02 4.573418e+02 8.889951e-01 1.347417e+02     Pix  0 44
3.441738e+02 4.706668e+02 8.837689e-01 1.358473e+02     Pix  0 45
3.371377e+02 4.279737e+02 9.773374e-01 1.289308e+02     Pix  0 46
3.362629e+02 4.622108e+02 8.953155e-01 1.348625e+02     Pix  0 47
3.566292e+02 4.729505e+02 8.588795e-01 1.375183e+02     Pix  0 48
3.411526e+02 4.824267e+02 8.355547e-01 1.392842e+02     Pix  0 49
3.405129e+02 4.602809e+02 8.873455e-01 1.352571e+02     Pix  0 50
3.413498e+02 4.342251e+02 9.894332e-01 1.285122e+02     Pix  0 51
3.380560e+02 4.518248e+02 9.409235e-01 1.314487e+02     Pix  0 52
3.480117e+02 4.479805e+02 9.643151e-01 1.298467e+02     Pix  0 53
3.359407e+02 4.572995e+02 9.048526e-01 1.342842e+02     Pix  0 54
3.395810e+02 4.734967e+02 8.683651e-01 1.367916e+02     Pix  0 55
3.479991e+02 4.740193e+02 8.652518e-01 1.370736e+02     Pix  0 56
3.474801e+02 4.637476e+02 9.216601e-01 1.328328e+02     Pix  0 57
3.507600e+02 4.607572e+02 9.256341e-01 1.323823e+02     Pix  0 58
3.448836e+02 4.677265e+02 8.987471e-01 1.345856e+02     Pix  0 59
3.610095e+02 4.467675e+02 9.166909e-01 1.325971e+02     Pix  0 60
3.662828e+02 4.621334e+02 8.957914e-01 1.344931e+02     Pix  0 61
3.507539e+02 4.639282e+02 8.909291e-01 1.349885e+02     Pix  0 62
3.422443e+02 4.513108e+02 9.230089e-01 1.324470e+02     Pix  0 63
3.403300e+02 4.700441e+02 8.875410e-01 1.352501e+02     Pix  0 64
3.496168e+02 4.719179e+02 8.931277e-01 1.351142e+02     Pix  0 65
3.527026e+02 4.616222e+02 8.857052e-01 1.352615e+02     Pix  0 66
3.454362e+02 4.920476e+02 8.279464e-01 1.398701e+02     Pix  0 67
3.702843e+02 4.661510e+02 8.796472e-01 1.354460e+02     Pix  0 68
3.534463e+02 4.377418e+02 9.963436e-01 1.276270e+02     Pix  0 69
3.402467e+02 4.271970e+02 1.014256e+00 1.268166e+02     Pix  0 70
3.541425e+02 4.430120e+02 9.804991e-01 1.284859e+02     Pix  0 71
3.449067e+02 4.672639e+02 8.829055e-01 1.354855e+02     Pix  0 72
3.461612e+02 4.642717e+02 9.150349e-01 1.333786e+02     Pix  0 73
3.600468e+02 4.725232e+02 9.035385e-01 1.340780e+02     Pix  0 74
3.433742e+02 4.801204e+02 8.808383e-01 1.359561e+02     Pix  0 75
3.573843e+02 4.597656e+02 9.266059e-01 1.326017e+02     Pix  0 76
3.503390e+02 4.691915e+02 9.041530e-01 1.342209e+02     Pix  0 77
3.487304e+02 4.574778e+02 9.018626e-01 1.338262e+02     Pix  0 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
3.204800e+02 4.097016e+02 9.773545e-01 1.299990e+02     Pix  1  0
3.210446e+02 3.968023e+02 1.024846e+00 1.269887e+02     Pix  1  1
3.212668e+02 3.917947e+02 1.014149e+00 1.270146e+02     Pix  1  2
3.165784e+02 3.984358e+02 1.004731e+00 1.281379e+02     Pix  1  3
3.223253e+02 4.209094e+02 9.703786e-01 1.304687e+02     Pix  1  4
3.222946e+02 4.061052e+02 9.973448e-01 1.286426e+02     Pix  1  5
3.149348e+02 4.197749e+02 9.237993e-01 1.334762e+02     Pix  1  6
3.160700e+02 4.288626e+02 9.213615e-01 1.336430e+02     Pix  1  7
3.205214e+02 4.292327e+02 9.121477e-01 1.342945e+02     Pix  1  8
3.165990e+02 4.011930e+02 9.767257e-01 1.297429e+02     Pix  1  9
3.201017e+02 4.233022e+02 9.397735e-01 1.326431e+02     Pix  1 10
3.206148e+02 4.191011e+02 9.437922e-01 1.322053e+02     Pix  1 11
3.388059e+02 4.279702e+02 9.019739e-01 1.343384e+02     Pix  1 12
3.123015e+02 4.447984e+02 8.542415e-01 1.388803e+02     Pix  1 13
3.261939e+02 4.351487e+02 8.710171e-01 1.371015e+02     Pix  1 14
3.227146e+02 4.169075e+02 9.651550e-01 1.303319e+02     Pix  1 15
