#
#--------LOG from Thu 10 Mar 2016 at 15h:21m:01s ---------
#
1457644864	 6.82
1457644869	 6.82
1457644875	 6.81
1457644880	 6.81
1457644885	 6.81
1457644890	 6.81
1457644895	 6.81
1457644901	 6.81
1457644906	 6.81
1457644911	 6.81
1457644917	 6.81
1457644922	 6.82
1457644927	 6.82
1457644932	 6.82
1457644938	 6.82
1457644943	 6.82
1457644948	 6.81
1457644954	 6.82
1457644959	 6.81
1457644964	 6.81
1457644969	 6.81
1457644975	 6.81
1457644981	 6.80
1457644986	 6.80
1457644991	 6.79
1457644996	 6.79
1457645002	 6.79
1457645007	 6.79
1457645012	 6.78
1457645017	 6.78
1457645023	 6.78
1457645028	 6.78
1457645034	 6.78
1457645039	 6.78
1457645044	 6.78
1457645049	 6.78
1457645055	 6.78
1457645061	 6.78
1457645066	 6.78
1457645071	 6.78
1457645076	 6.78
1457645082	 6.78
1457645087	 6.78
1457645092	 6.78
1457645097	 6.77
1457645103	 6.77
1457645108	 6.77
1457645113	 6.77
1457645118	 6.77
1457645123	 6.76
1457645128	 6.76
1457645134	 6.76
1457645139	 6.75
