#
#--------LOG from Wed 17 Aug 2016 at 15h:17m:50s ---------
#
1471465069	 17.06
1471465075	 17.06
1471465081	 17.07
1471465086	 17.04
1471465091	 17.05
1471465096	 17.03
1471465102	 17.03
1471465107	 17.00
1471465112	 16.99
1471465118	 16.98
1471465123	 16.96
1471465129	 16.95
1471465135	 16.96
1471465141	 16.93
1471465146	 16.93
1471465151	 16.91
1471465156	 16.92
1471465161	 16.93
1471465167	 16.93
1471465172	 16.94
1471465177	 16.97
1471465182	 16.98
1471465188	 17.01
1471465193	 17.02
1471465198	 17.04
1471465203	 17.06
1471465208	 17.06
1471465214	 17.08
1471465219	 17.10
1471465224	 17.10
1471465230	 17.08
1471465235	 17.08
1471465240	 17.06
1471465245	 17.05
1471465250	 17.04
1471465256	 17.00
1471465261	 16.99
1471465266	 16.98
1471465272	 16.96
1471465277	 16.94
1471465282	 16.94
1471465287	 16.92
1471465293	 16.92
