#
#--------LOG from Wed 17 Aug 2016 at 15h:17m:50s ---------
#
1471465069	 9.55
1471465075	 9.54
1471465081	 9.54
1471465086	 9.53
1471465091	 9.52
1471465096	 9.52
1471465102	 9.52
1471465107	 9.52
1471465112	 9.51
1471465118	 9.52
1471465123	 9.51
1471465129	 9.51
1471465135	 9.51
1471465141	 9.52
1471465146	 9.52
1471465151	 9.52
1471465156	 9.52
1471465161	 9.52
1471465167	 9.52
1471465172	 9.53
1471465177	 9.52
1471465182	 9.52
1471465188	 9.52
1471465193	 9.52
1471465198	 9.52
1471465203	 9.52
1471465208	 9.52
1471465214	 9.51
1471465219	 9.51
1471465224	 9.51
1471465230	 9.50
1471465235	 9.50
1471465240	 9.49
1471465245	 9.49
1471465250	 9.49
1471465256	 9.49
1471465261	 9.49
1471465266	 9.49
1471465272	 9.49
1471465277	 9.48
1471465282	 9.49
1471465287	 9.49
1471465293	 9.49
