#
#--------LOG from Wed 17 Aug 2016 at 15h:17m:50s ---------
#
1471465069	 200004.00
1471465075	 200004.00
1471465081	 200004.00
1471465086	 200004.00
1471465091	 200004.00
1471465096	 200004.00
1471465102	 200004.00
1471465107	 200004.00
1471465112	 200004.00
1471465118	 200004.00
1471465123	 200004.00
1471465129	 200004.00
1471465135	 200004.00
1471465141	 200004.00
1471465146	 200004.00
1471465151	 200004.00
1471465156	 200004.00
1471465161	 200004.00
1471465167	 200004.00
1471465172	 200004.00
1471465177	 200004.00
1471465182	 200004.00
1471465188	 200004.00
1471465193	 200004.00
1471465198	 200004.00
1471465203	 200004.00
1471465208	 200004.00
1471465214	 200004.00
1471465219	 200004.00
1471465224	 200004.00
1471465230	 200004.00
1471465235	 200004.00
1471465240	 200004.00
1471465245	 200004.00
1471465250	 200004.00
1471465256	 200004.00
1471465261	 200004.00
1471465266	 200004.00
1471465272	 200004.00
1471465277	 200004.00
1471465282	 200004.00
1471465287	 200004.00
1471465293	 200004.00
