Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.524262e+02 5.335658e+02 9.291766e-01 1.325425e+02     Pix  0  0
4.076851e+02 4.874837e+02 8.822585e-01 1.353626e+02     Pix  0  1
3.791368e+02 4.641865e+02 8.688499e-01 1.363114e+02     Pix  0  2
3.659466e+02 4.289703e+02 9.311554e-01 1.321855e+02     Pix  0  3
3.666801e+02 4.236443e+02 9.344163e-01 1.316264e+02     Pix  0  4
3.540368e+02 4.268551e+02 9.003226e-01 1.348379e+02     Pix  0  5
3.629152e+02 4.366471e+02 8.740458e-01 1.364202e+02     Pix  0  6
3.745896e+02 4.697619e+02 8.164232e-01 1.411377e+02     Pix  0  7
3.711180e+02 4.615096e+02 8.385526e-01 1.396209e+02     Pix  0  8
3.664829e+02 4.391333e+02 8.756239e-01 1.363708e+02     Pix  0  9
3.835109e+02 4.300782e+02 8.727688e-01 1.346510e+02     Pix  0 10
3.737021e+02 4.387816e+02 8.769455e-01 1.362137e+02     Pix  0 11
3.631801e+02 4.952085e+02 7.537765e-01 1.472284e+02     Pix  0 12
3.692917e+02 4.553940e+02 8.333282e-01 1.400005e+02     Pix  0 13
3.734476e+02 4.759597e+02 7.850157e-01 1.433897e+02     Pix  0 14
3.710997e+02 4.375403e+02 9.026627e-01 1.346050e+02     Pix  0 15
3.716082e+02 4.368862e+02 8.933008e-01 1.347816e+02     Pix  0 16
3.716087e+02 4.415768e+02 8.958409e-01 1.347535e+02     Pix  0 17
3.765561e+02 4.363536e+02 8.845168e-01 1.351707e+02     Pix  0 18
3.719383e+02 4.509153e+02 8.534636e-01 1.377347e+02     Pix  0 19
3.745106e+02 4.600969e+02 8.366321e-01 1.390847e+02     Pix  0 20
3.725459e+02 4.313487e+02 8.787750e-01 1.351626e+02     Pix  0 21
3.711037e+02 4.327337e+02 8.793455e-01 1.352057e+02     Pix  0 22
3.874356e+02 4.599482e+02 8.491881e-01 1.382057e+02     Pix  0 23
3.695888e+02 4.620634e+02 8.250364e-01 1.405074e+02     Pix  0 24
3.666523e+02 4.514892e+02 8.328631e-01 1.395045e+02     Pix  0 25
3.733731e+02 4.822926e+02 7.882319e-01 1.434327e+02     Pix  0 26
3.801119e+02 4.357987e+02 8.755382e-01 1.354838e+02     Pix  0 27
3.709712e+02 4.463689e+02 8.560502e-01 1.377871e+02     Pix  0 28
3.689277e+02 4.596051e+02 8.332935e-01 1.399615e+02     Pix  0 29
3.718731e+02 4.832322e+02 7.759515e-01 1.447791e+02     Pix  0 30
3.740071e+02 4.663112e+02 8.016674e-01 1.417014e+02     Pix  0 31
3.676878e+02 4.675354e+02 7.897142e-01 1.430611e+02     Pix  0 32
3.762866e+02 4.510319e+02 8.583668e-01 1.374940e+02     Pix  0 33
3.571865e+02 4.401383e+02 8.740568e-01 1.362226e+02     Pix  0 34
3.702280e+02 4.377593e+02 8.855171e-01 1.350255e+02     Pix  0 35
3.760757e+02 4.222638e+02 8.831580e-01 1.347346e+02     Pix  0 36
3.752041e+02 4.647302e+02 8.224888e-01 1.402157e+02     Pix  0 37
3.772197e+02 4.662888e+02 8.221317e-01 1.405186e+02     Pix  0 38
3.716564e+02 4.551636e+02 8.414938e-01 1.391307e+02     Pix  0 39
3.767655e+02 4.393403e+02 8.702258e-01 1.367085e+02     Pix  0 40
3.608521e+02 4.727568e+02 7.959513e-01 1.430720e+02     Pix  0 41
3.643122e+02 4.890884e+02 7.584392e-01 1.462707e+02     Pix  0 42
3.825137e+02 4.837892e+02 7.799182e-01 1.439458e+02     Pix  0 43
3.669837e+02 4.932273e+02 7.587968e-01 1.465531e+02     Pix  0 44
3.705810e+02 4.318259e+02 8.805994e-01 1.353919e+02     Pix  0 45
3.735103e+02 4.441413e+02 8.464871e-01 1.382220e+02     Pix  0 46
3.712781e+02 4.490260e+02 8.404478e-01 1.390935e+02     Pix  0 47
3.919497e+02 4.430008e+02 8.248199e-01 1.387100e+02     Pix  0 48
3.809754e+02 4.692417e+02 7.926951e-01 1.427445e+02     Pix  0 49
3.862974e+02 4.354908e+02 8.527174e-01 1.370281e+02     Pix  0 50
3.698705e+02 4.479424e+02 8.803215e-01 1.359524e+02     Pix  0 51
3.762530e+02 4.387839e+02 8.863517e-01 1.355621e+02     Pix  0 52
3.793815e+02 4.358556e+02 8.836875e-01 1.350312e+02     Pix  0 53
3.619962e+02 4.549811e+02 8.398863e-01 1.398875e+02     Pix  0 54
3.766687e+02 4.447361e+02 8.588906e-01 1.375840e+02     Pix  0 55
3.677386e+02 4.697700e+02 7.985336e-01 1.429261e+02     Pix  0 56
3.742203e+02 4.583771e+02 8.406051e-01 1.388400e+02     Pix  0 57
3.844696e+02 4.676809e+02 8.272984e-01 1.399573e+02     Pix  0 58
3.784165e+02 4.871065e+02 7.951960e-01 1.431649e+02     Pix  0 59
4.036048e+02 4.638301e+02 8.194991e-01 1.396407e+02     Pix  0 60
3.799686e+02 4.383552e+02 8.624746e-01 1.367023e+02     Pix  0 61
4.089416e+02 4.572168e+02 8.313831e-01 1.387735e+02     Pix  0 62
3.787149e+02 4.419828e+02 8.619467e-01 1.369111e+02     Pix  0 63
3.777698e+02 4.456301e+02 8.735597e-01 1.360993e+02     Pix  0 64
4.062568e+02 4.590302e+02 8.442893e-01 1.380614e+02     Pix  0 65
4.081134e+02 4.511180e+02 8.332117e-01 1.375048e+02     Pix  0 66
3.839843e+02 4.747336e+02 8.016423e-01 1.418202e+02     Pix  0 67
3.949359e+02 4.696209e+02 8.116650e-01 1.408468e+02     Pix  0 68
3.776636e+02 4.653416e+02 8.528238e-01 1.378639e+02     Pix  0 69
3.752396e+02 4.450680e+02 8.780718e-01 1.360679e+02     Pix  0 70
3.822098e+02 4.556088e+02 8.601679e-01 1.370696e+02     Pix  0 71
3.893071e+02 4.814058e+02 7.974340e-01 1.422825e+02     Pix  0 72
4.026326e+02 5.035903e+02 7.859751e-01 1.438230e+02     Pix  0 73
4.100712e+02 4.700425e+02 8.257655e-01 1.393540e+02     Pix  0 74
3.823303e+02 4.756261e+02 8.255819e-01 1.403155e+02     Pix  0 75
3.850975e+02 4.812108e+02 8.135944e-01 1.413332e+02     Pix  0 76
3.846019e+02 4.869770e+02 7.978590e-01 1.422495e+02     Pix  0 77
4.164799e+02 4.439712e+02 8.510006e-01 1.359517e+02     Pix  0 78
4.484083e+02 4.751985e+02 8.490948e-01 1.365646e+02     Pix  0 79
4.707438e+02 5.844663e+02 8.533426e-01 1.391836e+02     Pix  1  0
3.834285e+02 4.841828e+02 8.454002e-01 1.385566e+02     Pix  1  1
3.702101e+02 4.292342e+02 8.917381e-01 1.349537e+02     Pix  1  2
3.664726e+02 4.360131e+02 8.771991e-01 1.361306e+02     Pix  1  3
3.557645e+02 4.261584e+02 8.937224e-01 1.351232e+02     Pix  1  4
3.525130e+02 4.124693e+02 9.011055e-01 1.344747e+02     Pix  1  5
3.508482e+02 4.107223e+02 8.829514e-01 1.360097e+02     Pix  1  6
3.663620e+02 4.399860e+02 8.426573e-01 1.392316e+02     Pix  1  7
3.631659e+02 4.348026e+02 8.466604e-01 1.386546e+02     Pix  1  8
3.576111e+02 4.490386e+02 8.306020e-01 1.399987e+02     Pix  1  9
3.485159e+02 4.125986e+02 8.807626e-01 1.362624e+02     Pix  1 10
3.583716e+02 4.186571e+02 8.650128e-01 1.368259e+02     Pix  1 11
3.526289e+02 4.406976e+02 8.229061e-01 1.414566e+02     Pix  1 12
3.612728e+02 4.429492e+02 8.205326e-01 1.410748e+02     Pix  1 13
3.704043e+02 4.233933e+02 8.295116e-01 1.392597e+02     Pix  1 14
3.507567e+02 4.218239e+02 8.685709e-01 1.376198e+02     Pix  1 15
3.556094e+02 4.255256e+02 8.669284e-01 1.370394e+02     Pix  1 16
3.468958e+02 3.962993e+02 9.255786e-01 1.330481e+02     Pix  1 17
3.535536e+02 4.390022e+02 8.259598e-01 1.409671e+02     Pix  1 18
3.463568e+02 4.337093e+02 8.302420e-01 1.402715e+02     Pix  1 19
3.502675e+02 4.358010e+02 8.297638e-01 1.401793e+02     Pix  1 20
3.545748e+02 4.162297e+02 8.588430e-01 1.378492e+02     Pix  1 21
3.564525e+02 4.527702e+02 8.072914e-01 1.422990e+02     Pix  1 22
3.585985e+02 4.306076e+02 8.606580e-01 1.374268e+02     Pix  1 23
3.540637e+02 4.333698e+02 8.267217e-01 1.401307e+02     Pix  1 24
3.601379e+02 4.251169e+02 8.440734e-01 1.386930e+02     Pix  1 25
3.606841e+02 4.470892e+02 7.931000e-01 1.427980e+02     Pix  1 26
3.536759e+02 4.315451e+02 8.504357e-01 1.385899e+02     Pix  1 27
3.626262e+02 4.273617e+02 8.463792e-01 1.381737e+02     Pix  1 28
3.466815e+02 4.222306e+02 8.497876e-01 1.386484e+02     Pix  1 29
3.665499e+02 4.309040e+02 8.145843e-01 1.409456e+02     Pix  1 30
3.628220e+02 4.191542e+02 8.450413e-01 1.383436e+02     Pix  1 31
3.730556e+02 4.307881e+02 8.185629e-01 1.403894e+02     Pix  1 32
3.563030e+02 4.359668e+02 8.424036e-01 1.395025e+02     Pix  1 33
3.519966e+02 4.197906e+02 8.866049e-01 1.357787e+02     Pix  1 34
3.526816e+02 4.244990e+02 8.778597e-01 1.364472e+02     Pix  1 35
3.558330e+02 4.484861e+02 8.111047e-01 1.417521e+02     Pix  1 36
3.576022e+02 4.308811e+02 8.417268e-01 1.389050e+02     Pix  1 37
3.628036e+02 4.375037e+02 8.193941e-01 1.410537e+02     Pix  1 38
3.525723e+02 4.145400e+02 8.794692e-01 1.362488e+02     Pix  1 39
3.689783e+02 4.181851e+02 8.871131e-01 1.357335e+02     Pix  1 40
3.607429e+02 4.338532e+02 8.365006e-01 1.396404e+02     Pix  1 41
3.703794e+02 4.372191e+02 8.191174e-01 1.402372e+02     Pix  1 42
3.664520e+02 4.354987e+02 8.058500e-01 1.412400e+02     Pix  1 43
3.760538e+02 4.273377e+02 8.217304e-01 1.395677e+02     Pix  1 44
3.761585e+02 4.510373e+02 8.144403e-01 1.414033e+02     Pix  1 45
3.579249e+02 4.394298e+02 8.215673e-01 1.406428e+02     Pix  1 46
3.474807e+02 4.100466e+02 8.745334e-01 1.368848e+02     Pix  1 47
3.702497e+02 4.317363e+02 8.182919e-01 1.406360e+02     Pix  1 48
3.765485e+02 4.288466e+02 8.277461e-01 1.389679e+02     Pix  1 49
3.568682e+02 4.441200e+02 7.965111e-01 1.428847e+02     Pix  1 50
3.614929e+02 4.271963e+02 8.774048e-01 1.365136e+02     Pix  1 51
3.564420e+02 4.193702e+02 8.777628e-01 1.361758e+02     Pix  1 52
3.558337e+02 4.241807e+02 8.759001e-01 1.369598e+02     Pix  1 53
3.683399e+02 4.252607e+02 8.588510e-01 1.376272e+02     Pix  1 54
3.517991e+02 4.517829e+02 7.930151e-01 1.433605e+02     Pix  1 55
3.592975e+02 4.656632e+02 7.789946e-01 1.447423e+02     Pix  1 56
3.725030e+02 4.336207e+02 8.452455e-01 1.387275e+02     Pix  1 57
3.722719e+02 4.353690e+02 8.472671e-01 1.382695e+02     Pix  1 58
3.632364e+02 4.243670e+02 8.786941e-01 1.361593e+02     Pix  1 59
3.774062e+02 4.268181e+02 8.347988e-01 1.390598e+02     Pix  1 60
3.677246e+02 4.406353e+02 8.131944e-01 1.414194e+02     Pix  1 61
3.633712e+02 4.634014e+02 7.749699e-01 1.448076e+02     Pix  1 62
3.660299e+02 4.411495e+02 8.327610e-01 1.393788e+02     Pix  1 63
3.710928e+02 4.417725e+02 8.270929e-01 1.398272e+02     Pix  1 64
3.740039e+02 4.244579e+02 8.680150e-01 1.360363e+02     Pix  1 65
3.862008e+02 4.223783e+02 8.459319e-01 1.375006e+02     Pix  1 66
3.831887e+02 4.607878e+02 7.931859e-01 1.425001e+02     Pix  1 67
3.579820e+02 4.524459e+02 7.847150e-01 1.438744e+02     Pix  1 68
3.721416e+02 4.382699e+02 8.695181e-01 1.370357e+02     Pix  1 69
3.649128e+02 4.274950e+02 8.694306e-01 1.366990e+02     Pix  1 70
3.718529e+02 4.452315e+02 8.412776e-01 1.392509e+02     Pix  1 71
3.764105e+02 4.640093e+02 8.036820e-01 1.429374e+02     Pix  1 72
3.690926e+02 4.367946e+02 8.502035e-01 1.382453e+02     Pix  1 73
3.771007e+02 4.480267e+02 8.271353e-01 1.401216e+02     Pix  1 74
3.765311e+02 4.590728e+02 8.036425e-01 1.426769e+02     Pix  1 75
3.658212e+02 4.369055e+02 8.455813e-01 1.390692e+02     Pix  1 76
3.728035e+02 4.593798e+02 7.992061e-01 1.430045e+02     Pix  1 77
3.692490e+02 4.618054e+02 7.809593e-01 1.441153e+02     Pix  1 78
4.012425e+02 4.625202e+02 8.216720e-01 1.399718e+02     Pix  1 79
4.793893e+02 5.856650e+02 8.606913e-01 1.385847e+02     Pix  2  0
3.720650e+02 4.666547e+02 8.702985e-01 1.369969e+02     Pix  2  1
3.494471e+02 4.389172e+02 8.809849e-01 1.359681e+02     Pix  2  2
3.471740e+02 4.226815e+02 8.996538e-01 1.345413e+02     Pix  2  3
3.532900e+02 4.181893e+02 8.995331e-01 1.347295e+02     Pix  2  4
3.327307e+02 4.132334e+02 9.034177e-01 1.347258e+02     Pix  2  5
3.530334e+02 4.104803e+02 9.057958e-01 1.341728e+02     Pix  2  6
3.524034e+02 4.185647e+02 8.890075e-01 1.354032e+02     Pix  2  7
3.524155e+02 4.136204e+02 8.957572e-01 1.349369e+02     Pix  2  8
3.544803e+02 4.026124e+02 9.111502e-01 1.329303e+02     Pix  2  9
3.505329e+02 3.936974e+02 9.305108e-01 1.318698e+02     Pix  2 10
3.379540e+02 4.063634e+02 9.058988e-01 1.343968e+02     Pix  2 11
3.563804e+02 4.534487e+02 7.928399e-01 1.430918e+02     Pix  2 12
