#
#--------LOG from Wed 13 Apr 2016 at 15h:01m:45s ---------
#
1460577706	 17.02
1460577711	 17.04
1460577716	 17.05
1460577721	 17.07
1460577727	 17.08
1460577732	 17.10
1460577737	 17.10
1460577742	 17.11
1460577748	 17.09
1460577753	 17.09
1460577758	 17.08
1460577764	 17.08
1460577769	 17.06
1460577774	 17.03
1460577779	 17.04
1460577785	 17.01
1460577790	 17.00
1460577795	 16.98
1460577801	 16.98
1460577806	 16.99
1460577811	 16.97
1460577816	 16.95
1460577821	 16.96
1460577827	 16.97
1460577832	 16.97
1460577837	 16.99
1460577843	 16.99
1460577848	 17.00
1460577853	 17.01
1460577859	 17.03
1460577864	 17.04
1460577869	 17.04
1460577874	 17.06
1460577879	 17.07
1460577884	 17.06
1460577890	 17.06
1460577895	 17.04
1460577900	 17.03
1460577905	 17.02
1460577911	 17.01
1460577916	 16.98
1460577921	 16.96
1460577926	 16.94
1460577932	 16.93
1460577937	 16.92
1460577942	 16.90
1460577947	 16.90
1460577953	 16.90
1460577958	 16.90
1460577963	 16.91
1460577968	 16.92
1460577973	 16.92
1460577978	 16.96
1460577984	 16.98
1460577989	 17.00
1460577994	 17.02
1460578000	 17.03
1460578005	 17.05
