#
#--------LOG from Mon 13 Jun 2016 at 13h:40m:49s ---------
#
1465843257	 11.68
1465843262	 11.60
1465843267	 11.49
1465843272	 11.46
1465843278	 11.42
1465843283	 11.38
1465843289	 11.28
1465843294	 11.21
1465843299	 11.12
1465843305	 11.09
1465843310	 11.10
1465843315	 11.11
1465843320	 11.10
1465843326	 11.08
1465843331	 11.06
1465843336	 11.05
1465843341	 11.05
1465843347	 11.08
1465843352	 11.11
1465843357	 11.17
1465843363	 11.24
1465843368	 11.33
1465843373	 11.42
1465843379	 11.52
1465843384	 11.64
1465843389	 11.76
1465843394	 11.93
1465843400	 12.06
1465843405	 12.19
1465843410	 12.33
1465843415	 12.45
1465843420	 12.55
1465843426	 12.66
1465843431	 12.75
1465843436	 12.82
1465843442	 12.86
1465843447	 12.90
1465843453	 12.92
1465843458	 12.93
1465843464	 12.92
1465843469	 12.90
1465843474	 12.87
1465843480	 12.83
1465843485	 12.79
1465843490	 12.75
1465843496	 12.68
1465843501	 12.63
1465843506	 12.56
1465843511	 12.50
1465843517	 12.42
1465843522	 12.35
1465843528	 12.27
1465843533	 12.21
1465843538	 12.14
1465843543	 12.05
1465843549	 11.98
1465843554	 11.92
1465843559	 11.85
1465843564	 11.77
1465843569	 11.70
1465843574	 11.64
1465843580	 11.57
1465843586	 11.51
1465843591	 11.46
1465843596	 11.41
1465843601	 11.36
1465843607	 11.31
1465843612	 11.27
1465843618	 11.23
1465843623	 11.20
1465843628	 11.17
1465843633	 11.14
1465843639	 11.11
1465843644	 11.08
1465843649	 11.06
1465843655	 11.03
1465843660	 11.00
1465843665	 10.97
1465843671	 10.94
1465843677	 10.91
1465843682	 10.88
1465843688	 10.85
1465843693	 10.82
1465843698	 10.79
1465843703	 10.76
1465843709	 10.73
1465843714	 10.70
1465843719	 10.67
1465843724	 10.64
1465843730	 10.62
1465843735	 10.60
1465843740	 10.58
1465843745	 10.56
1465843750	 10.54
1465843755	 10.52
1465843761	 10.51
1465843766	 10.49
1465843771	 10.48
1465843777	 10.46
1465843782	 10.45
1465843788	 10.44
1465843793	 10.42
1465843798	 10.41
1465843804	 10.39
1465843809	 10.37
1465843814	 10.36
1465843819	 10.34
1465843825	 10.33
1465843830	 10.31
1465843835	 10.29
1465843841	 10.27
1465843846	 10.25
1465843851	 10.23
1465843856	 10.22
1465843862	 10.20
1465843867	 10.18
1465843873	 10.16
1465843878	 10.15
1465843884	 10.14
1465843889	 10.12
1465843894	 10.11
1465843899	 10.10
1465843905	 10.09
1465843910	 10.08
1465843915	 10.08
1465843921	 10.07
1465843926	 10.06
1465843932	 10.04
1465843937	 10.04
1465843942	 10.03
1465843947	 10.01
1465843952	 10.00
1465843958	 9.99
1465843963	 9.98
1465843968	 9.97
1465843974	 9.95
1465843979	 9.94
1465843984	 9.92
1465843989	 9.91
1465843995	 9.90
1465844001	 9.89
1465844006	 9.88
1465844011	 9.87
1465844016	 9.86
1465844021	 9.85
1465844027	 9.84
1465844032	 9.83
1465844037	 9.82
1465844042	 9.82
1465844048	 9.81
1465844053	 9.80
1465844058	 9.80
1465844063	 9.79
1465844068	 9.79
1465844073	 9.78
1465844079	 9.77
1465844084	 9.76
1465844090	 9.75
1465844095	 9.74
1465844100	 9.74
1465844105	 9.73
1465844111	 9.71
1465844116	 9.70
1465844122	 9.69
1465844127	 9.68
1465844132	 9.67
1465844138	 9.66
1465844143	 9.65
1465844148	 9.64
1465844154	 9.63
1465844159	 9.63
1465844164	 9.62
1465844169	 9.61
1465844174	 9.61
1465844180	 9.60
1465844186	 9.60
1465844191	 9.59
1465844196	 9.59
1465844201	 9.58
1465844206	 9.58
1465844212	 9.57
1465844217	 9.57
1465844222	 9.56
1465844227	 9.55
1465844232	 9.55
1465844238	 9.53
1465844243	 9.53
1465844248	 9.52
1465844254	 9.51
1465844259	 9.50
1465844264	 9.49
1465844269	 9.48
1465844275	 9.47
1465844281	 9.46
1465844286	 9.46
1465844291	 9.45
1465844296	 9.45
1465844302	 9.44
1465844307	 9.44
1465844312	 9.43
1465844317	 9.43
1465844322	 9.43
1465844327	 9.42
1465844332	 9.42
1465844338	 9.42
1465844343	 9.42
1465844348	 9.41
1465844354	 9.41
1465844359	 9.40
1465844364	 9.39
1465844370	 9.39
1465844375	 9.38
1465844380	 9.37
1465844385	 9.36
1465844391	 9.35
1465844396	 9.35
1465844401	 9.34
1465844407	 9.32
1465844412	 9.32
1465844418	 9.31
1465844423	 9.31
1465844428	 9.30
1465844433	 9.30
1465844439	 9.29
1465844444	 9.29
1465844450	 9.29
1465844455	 9.29
1465844460	 9.28
1465844465	 9.28
1465844470	 9.28
1465844476	 9.27
1465844481	 9.27
1465844486	 9.27
1465844491	 9.27
1465844496	 9.26
1465844501	 9.25
1465844507	 9.25
1465844512	 9.24
1465844517	 9.24
1465844522	 9.23
1465844527	 9.22
1465844533	 9.21
1465844538	 9.21
1465844543	 9.20
1465844549	 9.19
1465844554	 9.19
1465844559	 9.18
1465844564	 9.18
1465844569	 9.18
1465844575	 9.18
1465844580	 9.17
1465844585	 9.17
1465844590	 9.17
1465844596	 9.17
1465844601	 9.16
1465844606	 9.16
1465844612	 9.16
1465844618	 9.16
1465844623	 9.15
1465844628	 9.15
1465844633	 9.14
1465844638	 9.14
1465844644	 9.13
1465844649	 9.13
1465844654	 9.12
1465844659	 9.11
1465844665	 9.11
1465844670	 9.10
1465844675	 9.09
1465844680	 9.09
1465844685	 9.08
1465844691	 9.08
1465844696	 9.07
1465844701	 9.07
1465844706	 9.06
1465844712	 9.06
1465844717	 9.06
1465844722	 9.06
1465844727	 9.06
1465844732	 9.06
1465844738	 9.06
1465844743	 9.06
1465844748	 9.05
1465844753	 9.05
1465844758	 9.05
1465844764	 9.04
1465844769	 9.04
1465844774	 9.03
1465844780	 9.03
1465844785	 9.02
1465844790	 9.02
1465844795	 9.01
1465844800	 9.01
1465844806	 9.00
1465844811	 9.00
1465844816	 8.99
1465844822	 8.98
1465844827	 8.98
1465844832	 8.97
1465844838	 8.97
1465844843	 8.97
1465844848	 8.97
1465844853	 8.96
1465844858	 8.96
1465844864	 8.96
1465844869	 8.96
1465844874	 8.96
1465844879	 8.96
1465844885	 8.95
1465844890	 8.95
1465844895	 8.95
