#
#--------LOG from Thu 10 Mar 2016 at 15h:16m:55s ---------
#
1457644619	 200004.00
1457644624	 200004.00
1457644630	 200004.00
1457644635	 200004.00
1457644641	 200004.00
1457644646	 200004.00
1457644651	 200004.00
1457644657	 200004.00
1457644662	 200004.00
1457644667	 200004.00
1457644673	 200004.00
1457644678	 200004.00
1457644683	 200004.00
1457644688	 200004.00
1457644693	 200004.00
1457644698	 200004.00
1457644704	 200004.00
1457644710	 200004.00
1457644715	 200004.00
1457644720	 200004.00
1457644725	 200004.00
1457644731	 200004.00
1457644737	 200004.00
1457644742	 200004.00
1457644747	 200004.00
1457644753	 200004.00
1457644758	 200004.00
1457644763	 200004.00
1457644768	 200004.00
1457644774	 200004.00
1457644779	 200004.00
1457644785	 200004.00
1457644790	 200004.00
1457644796	 200004.00
1457644801	 200004.00
1457644806	 200004.00
1457644812	 200004.00
1457644817	 200004.00
1457644822	 200004.00
1457644828	 200004.00
1457644833	 200004.00
1457644838	 200004.00
1457644843	 200004.00
1457644848	 200004.00
1457644854	 200004.00
