#
#--------LOG from Thu 10 Mar 2016 at 15h:16m:55s ---------
#
1457644619	 16.89
1457644624	 16.87
1457644630	 16.84
1457644635	 16.85
1457644641	 16.83
1457644646	 16.86
1457644651	 16.86
1457644657	 16.88
1457644662	 16.89
1457644667	 16.93
1457644673	 16.96
1457644678	 16.99
1457644683	 17.01
1457644688	 17.03
1457644693	 17.06
1457644698	 17.08
1457644704	 17.10
1457644710	 17.09
1457644715	 17.09
1457644720	 17.11
1457644725	 17.08
1457644731	 17.05
1457644737	 17.03
1457644742	 17.01
1457644747	 16.96
1457644753	 16.95
1457644758	 16.92
1457644763	 16.91
1457644768	 16.89
1457644774	 16.86
1457644779	 16.86
1457644785	 16.86
1457644790	 16.90
1457644796	 16.90
1457644801	 16.91
1457644806	 16.95
1457644812	 16.97
1457644817	 17.00
1457644822	 17.02
1457644828	 17.05
1457644833	 17.08
1457644838	 17.11
1457644843	 17.13
1457644848	 17.13
1457644854	 17.12
