#
#--------LOG from Thu 10 Mar 2016 at 15h:16m:55s ---------
#
1457644619	 6.85
1457644624	 6.85
1457644630	 6.86
1457644635	 6.86
1457644641	 6.86
1457644646	 6.86
1457644651	 6.86
1457644657	 6.86
1457644662	 6.86
1457644667	 6.86
1457644673	 6.86
1457644678	 6.86
1457644683	 6.86
1457644688	 6.86
1457644693	 6.85
1457644698	 6.85
1457644704	 6.85
1457644710	 6.85
1457644715	 6.84
1457644720	 6.84
1457644725	 6.84
1457644731	 6.84
1457644737	 6.83
1457644742	 6.83
1457644747	 6.83
1457644753	 6.83
1457644758	 6.83
1457644763	 6.83
1457644768	 6.83
1457644774	 6.84
1457644779	 6.84
1457644785	 6.84
1457644790	 6.84
1457644796	 6.84
1457644801	 6.84
1457644806	 6.84
1457644812	 6.84
1457644817	 6.84
1457644822	 6.84
1457644828	 6.84
1457644833	 6.83
1457644838	 6.83
1457644843	 6.83
1457644848	 6.83
1457644854	 6.82
