#
#--------LOG from Wed 28 Sep 2016 at 15h:09m:32s ---------
#
1475093371	 200004.00
1475093376	 200004.00
1475093382	 200004.00
1475093387	 200004.00
1475093392	 200004.00
1475093398	 200004.00
1475093403	 200004.00
1475093408	 200004.00
1475093413	 200004.00
1475093418	 200004.00
1475093424	 200004.00
1475093429	 200004.00
1475093434	 200004.00
1475093440	 200004.00
1475093445	 200004.00
1475093450	 200004.00
1475093456	 200004.00
1475093461	 200004.00
1475093466	 200004.00
1475093471	 200004.00
1475093476	 200004.00
1475093482	 200004.00
1475093487	 200004.00
1475093492	 200004.00
1475093498	 200004.00
1475093503	 200004.00
1475093509	 200004.00
1475093514	 200004.00
1475093519	 200004.00
1475093525	 200004.00
1475093530	 200004.00
1475093535	 200004.00
1475093541	 200004.00
1475093546	 200004.00
1475093551	 200004.00
1475093556	 200004.00
1475093562	 200004.00
1475093567	 200004.00
1475093572	 200004.00
1475093578	 200004.00
1475093583	 200004.00
1475093588	 200004.00
1475093593	 200004.00
1475093598	 200004.00
1475093604	 200004.00
1475093609	 200004.00
1475093615	 200004.00
1475093620	 200004.00
1475093625	 200004.00
1475093630	 200004.00
1475093636	 200004.00
1475093641	 200004.00
1475093646	 200004.00
1475093651	 200004.00
1475093656	 200004.00
1475093662	 200004.00
1475093667	 200004.00
1475093672	 200004.00
1475093678	 200004.00
1475093683	 200004.00
1475093688	 200004.00
1475093693	 200004.00
1475093698	 200004.00
