#
#--------LOG from Wed 28 Sep 2016 at 15h:09m:32s ---------
#
1475093376	 16.97
1475093382	 16.99
1475093387	 17.04
1475093392	 17.05
1475093398	 17.08
1475093403	 17.08
1475093408	 17.09
1475093413	 17.09
1475093418	 17.07
1475093424	 17.07
1475093429	 17.05
1475093434	 17.02
1475093440	 16.99
1475093445	 16.95
1475093450	 16.93
1475093456	 16.90
1475093461	 16.89
1475093466	 16.87
1475093471	 16.86
1475093476	 16.84
1475093482	 16.85
1475093487	 16.86
1475093492	 16.86
1475093498	 16.89
1475093503	 16.91
1475093509	 16.94
1475093514	 16.97
1475093519	 16.99
1475093525	 17.02
1475093530	 17.04
1475093535	 17.07
1475093541	 17.08
1475093546	 17.12
1475093551	 17.12
1475093556	 17.12
1475093562	 17.12
1475093567	 17.12
1475093572	 17.11
1475093578	 17.08
1475093583	 17.07
1475093588	 17.03
1475093593	 17.01
1475093598	 16.99
1475093604	 16.96
1475093609	 16.93
1475093615	 16.94
1475093620	 16.91
1475093625	 16.90
1475093630	 16.91
1475093636	 16.91
1475093641	 16.92
1475093646	 16.93
1475093651	 16.96
1475093656	 16.98
1475093662	 17.00
1475093667	 17.02
1475093672	 17.05
1475093678	 17.08
1475093683	 17.09
1475093688	 17.11
1475093693	 17.11
1475093698	 17.13
