#
#--------LOG from Wed 28 Sep 2016 at 15h:09m:32s ---------
#
1475093371	 7.76
1475093376	 7.76
1475093382	 7.76
1475093387	 7.76
1475093392	 7.75
1475093398	 7.75
1475093403	 7.75
1475093408	 7.74
1475093413	 7.74
1475093418	 7.74
1475093424	 7.73
1475093429	 7.73
1475093434	 7.73
1475093440	 7.73
1475093445	 7.72
1475093450	 7.72
1475093456	 7.72
1475093461	 7.72
1475093466	 7.73
1475093471	 7.73
1475093476	 7.73
1475093482	 7.73
1475093487	 7.73
1475093492	 7.74
1475093498	 7.74
1475093503	 7.74
1475093509	 7.74
1475093514	 7.74
1475093519	 7.74
1475093525	 7.74
1475093530	 7.74
1475093535	 7.73
1475093541	 7.73
1475093546	 7.73
1475093551	 7.72
1475093556	 7.72
1475093562	 7.71
1475093567	 7.71
1475093572	 7.71
1475093578	 7.71
1475093583	 7.70
1475093588	 7.70
1475093593	 7.70
1475093598	 7.70
1475093604	 7.70
1475093609	 7.70
1475093615	 7.70
1475093620	 7.70
1475093625	 7.71
1475093630	 7.71
1475093636	 7.71
1475093641	 7.71
1475093646	 7.71
1475093651	 7.71
1475093656	 7.71
1475093662	 7.71
1475093667	 7.71
1475093672	 7.71
1475093678	 7.70
1475093683	 7.70
1475093688	 7.70
1475093693	 7.69
1475093698	 7.69
