#
#--------LOG from Thu 14 Apr 2016 at 15h:17m:12s ---------
#
1460665032	 200004.00
1460665037	 200004.00
1460665042	 200004.00
1460665047	 200004.00
1460665052	 200004.00
1460665058	 200004.00
1460665063	 200004.00
1460665068	 200004.00
1460665074	 200004.00
1460665079	 200004.00
1460665084	 200004.00
1460665090	 200004.00
1460665095	 200004.00
1460665101	 200004.00
1460665106	 200004.00
1460665112	 200004.00
1460665118	 200004.00
1460665123	 200004.00
1460665128	 200004.00
1460665134	 200004.00
1460665139	 200004.00
1460665145	 200004.00
1460665150	 200004.00
1460665155	 200004.00
1460665160	 200004.00
1460665166	 200004.00
1460665171	 200004.00
1460665176	 200004.00
1460665181	 200004.00
1460665186	 200004.00
1460665192	 200004.00
1460665197	 200004.00
1460665202	 200004.00
1460665207	 200004.00
1460665212	 200004.00
1460665218	 200004.00
1460665223	 200004.00
1460665228	 200004.00
1460665234	 200004.00
1460665239	 200004.00
1460665244	 200004.00
1460665250	 200004.00
1460665255	 200004.00
1460665260	 200004.00
1460665266	 200004.00
1460665271	 200004.00
1460665276	 200004.00
1460665281	 200004.00
1460665286	 200004.00
1460665292	 200004.00
1460665297	 200004.00
1460665302	 200004.00
1460665308	 200004.00
1460665313	 200004.00
1460665319	 200004.00
1460665325	 200004.00
1460665330	 200004.00
1460665336	 200004.00
1460665341	 200004.00
1460665347	 200004.00
1460665352	 200004.00
1460665357	 200004.00
1460665363	 200004.00
