#
#--------LOG from Thu 14 Apr 2016 at 15h:17m:12s ---------
#
1460665032	 17.00
1460665037	 17.02
1460665042	 17.02
1460665047	 17.03
1460665052	 17.04
1460665058	 17.04
1460665063	 17.05
1460665068	 17.04
1460665074	 17.03
1460665079	 17.04
1460665084	 17.02
1460665090	 17.02
1460665095	 17.01
1460665101	 16.98
1460665106	 16.97
1460665112	 16.94
1460665118	 16.94
1460665123	 16.94
1460665128	 16.93
1460665134	 16.93
1460665139	 16.94
1460665145	 16.93
1460665150	 16.94
1460665155	 16.96
1460665160	 16.96
1460665166	 17.00
1460665171	 17.01
1460665176	 17.02
1460665181	 17.04
1460665186	 17.06
1460665192	 17.07
1460665197	 17.08
1460665202	 17.09
1460665207	 17.10
1460665212	 17.09
1460665218	 17.07
1460665223	 17.06
1460665228	 17.05
1460665234	 17.03
1460665239	 17.01
1460665244	 16.99
1460665250	 16.96
1460665255	 16.95
1460665260	 16.93
1460665266	 16.93
1460665271	 16.92
1460665276	 16.92
1460665281	 16.92
1460665286	 16.93
1460665292	 16.95
1460665297	 16.97
1460665302	 16.97
1460665308	 16.99
1460665313	 17.00
1460665319	 17.03
1460665325	 17.04
1460665330	 17.06
1460665336	 17.06
1460665341	 17.07
1460665347	 17.06
1460665352	 17.06
1460665357	 17.06
1460665363	 17.04
