#
#--------LOG from Fri 29 Apr 2016 at 15h:16m:22s ---------
#
1461960983	 6.52
1461960988	 6.52
1461960994	 6.52
1461960999	 6.52
1461961004	 6.52
1461961010	 6.52
1461961015	 6.51
1461961020	 6.52
1461961026	 6.51
1461961031	 6.51
1461961036	 6.51
1461961042	 6.51
1461961047	 6.51
1461961052	 6.51
1461961057	 6.51
1461961063	 6.51
1461961068	 6.51
1461961073	 6.51
1461961078	 6.51
1461961084	 6.51
1461961089	 6.51
1461961094	 6.51
1461961099	 6.51
1461961105	 6.50
1461961110	 6.50
1461961115	 6.50
1461961120	 6.50
1461961126	 6.49
1461961131	 6.49
1461961136	 6.49
1461961141	 6.49
1461961147	 6.49
1461961152	 6.49
1461961157	 6.49
1461961163	 6.49
1461961168	 6.49
1461961173	 6.49
1461961178	 6.48
1461961183	 6.49
1461961188	 6.49
1461961194	 6.49
1461961200	 6.49
1461961205	 6.49
1461961210	 6.48
1461961215	 6.49
1461961221	 6.48
1461961227	 6.48
1461961232	 6.48
1461961237	 6.48
1461961243	 6.48
1461961248	 6.47
1461961254	 6.47
1461961259	 6.47
1461961264	 6.47
1461961269	 6.47
1461961274	 6.46
1461961280	 6.46
1461961285	 6.46
1461961290	 6.46
1461961296	 6.46
1461961301	 6.46
1461961306	 6.46
1461961312	 6.46
1461961317	 6.46
1461961322	 6.46
