#
#--------LOG from Fri 29 Apr 2016 at 15h:16m:22s ---------
#
1461960983	 200004.00
1461960988	 200004.00
1461960994	 200004.00
1461960999	 200004.00
1461961005	 200004.00
1461961010	 200004.00
1461961015	 200004.00
1461961020	 200004.00
1461961026	 200004.00
1461961031	 200004.00
1461961036	 200004.00
1461961042	 200004.00
1461961047	 200004.00
1461961052	 200004.00
1461961057	 200004.00
1461961063	 200004.00
1461961068	 200004.00
1461961073	 200004.00
1461961078	 200004.00
1461961084	 200004.00
1461961089	 200004.00
1461961094	 200004.00
1461961099	 200004.00
1461961105	 200004.00
1461961110	 200004.00
1461961115	 200004.00
1461961120	 200004.00
1461961126	 200004.00
1461961131	 200004.00
1461961136	 200004.00
1461961141	 200004.00
1461961147	 200004.00
1461961152	 200004.00
1461961157	 200004.00
1461961163	 200004.00
1461961168	 200004.00
1461961173	 200004.00
1461961178	 200004.00
1461961183	 200004.00
1461961188	 200004.00
1461961194	 200004.00
1461961200	 200004.00
1461961205	 200004.00
1461961210	 200004.00
1461961215	 200004.00
1461961221	 200004.00
1461961227	 200004.00
1461961232	 200004.00
1461961237	 200004.00
1461961243	 200004.00
1461961248	 200004.00
1461961254	 200004.00
1461961259	 200004.00
1461961264	 200004.00
1461961269	 200004.00
1461961274	 200004.00
1461961280	 200004.00
1461961285	 200004.00
1461961290	 200004.00
1461961296	 200004.00
1461961301	 200004.00
1461961306	 200004.00
1461961312	 200004.00
1461961317	 200004.00
1461961322	 200004.00
