#
#--------LOG from Wed 07 Sep 2016 at 15h:30m:38s ---------
#
1473280238	 8.69
1473280244	 8.69
1473280249	 8.69
1473280254	 8.69
1473280260	 8.69
1473280266	 8.69
1473280271	 8.69
1473280276	 8.69
1473280281	 8.69
1473280287	 8.69
1473280292	 8.69
1473280298	 8.68
1473280303	 8.68
1473280308	 8.68
1473280314	 8.68
1473280320	 8.68
1473280326	 8.68
1473280331	 8.67
1473280336	 8.67
1473280341	 8.66
1473280347	 8.66
1473280352	 8.66
1473280358	 8.65
1473280363	 8.65
1473280368	 8.65
1473280374	 8.65
1473280380	 8.64
1473280386	 8.64
1473280391	 8.64
1473280396	 8.64
1473280401	 8.64
1473280407	 8.64
1473280412	 8.64
1473280417	 8.64
1473280422	 8.64
1473280428	 8.65
1473280433	 8.65
1473280438	 8.65
1473280443	 8.64
1473280448	 8.64
1473280454	 8.64
1473280459	 8.64
1473280464	 8.64
1473280470	 8.63
1473280476	 8.63
1473280481	 8.62
1473280486	 8.62
1473280491	 8.62
1473280497	 8.62
1473280502	 8.62
1473280507	 8.61
1473280512	 8.61
1473280518	 8.61
1473280523	 8.61
1473280528	 8.60
1473280533	 8.60
1473280538	 8.60
1473280544	 8.60
1473280549	 8.60
1473280554	 8.60
1473280560	 8.60
1473280566	 8.60
