#
#--------LOG from Wed 07 Sep 2016 at 15h:30m:38s ---------
#
1473280238	 16.98
1473280244	 16.98
1473280249	 16.97
1473280254	 16.94
1473280260	 16.95
1473280266	 16.93
1473280271	 16.93
1473280276	 16.93
1473280281	 16.94
1473280287	 16.94
1473280292	 16.95
1473280298	 16.97
1473280303	 16.98
1473280308	 16.97
1473280314	 17.01
1473280320	 17.03
1473280326	 17.02
1473280331	 17.05
1473280336	 17.05
1473280341	 17.06
1473280347	 17.08
1473280352	 17.07
1473280358	 17.07
1473280363	 17.05
1473280368	 17.05
1473280374	 17.03
1473280380	 17.00
1473280386	 16.98
1473280391	 16.96
1473280396	 16.96
1473280401	 16.94
1473280407	 16.94
1473280412	 16.92
1473280417	 16.91
1473280422	 16.92
1473280428	 16.93
1473280433	 16.93
1473280438	 16.95
1473280443	 16.96
1473280448	 16.98
1473280454	 16.99
1473280459	 17.02
1473280464	 17.03
1473280470	 17.04
1473280476	 17.06
1473280481	 17.06
1473280486	 17.05
1473280491	 17.06
1473280497	 17.07
1473280502	 17.05
1473280507	 17.04
1473280512	 17.03
1473280518	 17.01
1473280523	 17.00
1473280528	 16.97
1473280533	 16.97
1473280538	 16.96
1473280544	 16.95
1473280549	 16.94
1473280554	 16.95
1473280560	 16.96
1473280566	 16.96
