Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.479922e+02 4.270837e+02 1.015218e+00 1.271315e+02     Pix  0  0
3.501519e+02 4.306064e+02 9.927289e-01 1.281125e+02     Pix  0  1
3.563609e+02 4.163289e+02 1.034548e+00 1.255170e+02     Pix  0  2
3.465822e+02 4.331763e+02 9.931496e-01 1.285919e+02     Pix  0  3
3.426503e+02 4.210337e+02 1.018688e+00 1.271266e+02     Pix  0  4
3.595516e+02 4.183794e+02 1.029559e+00 1.254781e+02     Pix  0  5
3.530603e+02 4.158021e+02 9.988708e-01 1.276095e+02     Pix  0  6
3.604000e+02 4.547910e+02 9.230560e-01 1.333541e+02     Pix  0  7
3.643422e+02 4.373367e+02 9.402234e-01 1.316857e+02     Pix  0  8
3.558110e+02 4.525491e+02 9.303649e-01 1.323092e+02     Pix  0  9
3.534684e+02 3.990743e+02 1.064557e+00 1.237030e+02     Pix  0 10
3.491473e+02 4.399531e+02 9.523987e-01 1.310792e+02     Pix  0 11
3.641939e+02 4.519616e+02 9.135225e-01 1.337944e+02     Pix  0 12
3.782530e+02 4.430663e+02 9.208900e-01 1.324730e+02     Pix  0 13
3.661446e+02 4.676759e+02 8.780976e-01 1.362535e+02     Pix  0 14
3.512833e+02 4.188464e+02 1.022735e+00 1.263015e+02     Pix  0 15
3.538346e+02 4.210542e+02 1.013284e+00 1.269645e+02     Pix  0 16
3.545217e+02 4.364552e+02 9.850058e-01 1.286751e+02     Pix  0 17
3.715298e+02 4.546816e+02 9.443780e-01 1.316079e+02     Pix  0 18
3.727149e+02 4.728841e+02 9.016204e-01 1.345997e+02     Pix  0 19
3.564451e+02 4.559017e+02 9.203209e-01 1.334217e+02     Pix  0 20
3.645275e+02 4.524665e+02 9.469567e-01 1.313876e+02     Pix  0 21
3.586161e+02 4.478452e+02 9.511432e-01 1.308747e+02     Pix  0 22
3.657199e+02 4.600627e+02 9.315525e-01 1.323291e+02     Pix  0 23
3.746663e+02 4.562329e+02 9.056952e-01 1.337431e+02     Pix  0 24
3.718772e+02 4.617650e+02 9.031312e-01 1.342343e+02     Pix  0 25
3.599867e+02 4.565456e+02 8.982040e-01 1.347058e+02     Pix  0 26
3.574141e+02 4.319800e+02 9.745164e-01 1.288597e+02     Pix  0 27
3.440589e+02 4.532451e+02 9.271778e-01 1.328842e+02     Pix  0 28
3.670589e+02 4.624533e+02 9.161930e-01 1.337267e+02     Pix  0 29
3.578819e+02 4.309374e+02 9.438109e-01 1.311245e+02     Pix  0 30
3.702177e+02 4.547803e+02 9.098071e-01 1.338953e+02     Pix  0 31
3.789022e+02 4.518659e+02 9.102698e-01 1.333253e+02     Pix  0 32
3.609936e+02 4.208157e+02 1.041250e+00 1.250909e+02     Pix  0 33
3.657816e+02 4.196270e+02 1.025949e+00 1.256121e+02     Pix  0 34
3.511284e+02 4.275648e+02 1.006559e+00 1.275018e+02     Pix  0 35
3.757764e+02 4.651723e+02 9.114823e-01 1.340126e+02     Pix  0 36
3.501918e+02 4.616139e+02 8.943519e-01 1.352326e+02     Pix  0 37
3.580747e+02 4.469722e+02 9.256235e-01 1.327013e+02     Pix  0 38
3.567395e+02 4.545019e+02 9.273275e-01 1.326962e+02     Pix  0 39
3.513851e+02 4.219063e+02 9.889729e-01 1.281558e+02     Pix  0 40
3.631702e+02 4.488357e+02 9.444187e-01 1.314137e+02     Pix  0 41
3.799452e+02 4.439423e+02 9.300071e-01 1.315906e+02     Pix  0 42
3.519214e+02 4.455077e+02 9.184663e-01 1.335922e+02     Pix  0 43
3.770156e+02 4.525927e+02 9.123445e-01 1.329218e+02     Pix  0 44
3.561568e+02 4.608774e+02 9.095373e-01 1.341348e+02     Pix  0 45
3.579168e+02 4.414703e+02 9.651653e-01 1.300232e+02     Pix  0 46
3.811841e+02 4.570622e+02 9.331285e-01 1.321233e+02     Pix  0 47
3.675739e+02 4.616915e+02 8.942174e-01 1.349769e+02     Pix  0 48
3.823891e+02 4.438075e+02 9.330556e-01 1.317815e+02     Pix  0 49
3.840531e+02 4.585484e+02 8.888062e-01 1.343764e+02     Pix  0 50
3.456281e+02 4.396824e+02 9.888055e-01 1.287084e+02     Pix  0 51
3.574027e+02 4.178951e+02 1.039877e+00 1.249367e+02     Pix  0 52
3.634890e+02 4.397388e+02 9.764493e-01 1.290620e+02     Pix  0 53
3.730663e+02 4.518739e+02 9.460148e-01 1.313880e+02     Pix  0 54
3.763918e+02 4.679730e+02 9.184908e-01 1.333015e+02     Pix  0 55
3.620525e+02 4.317178e+02 9.775475e-01 1.289484e+02     Pix  0 56
3.677066e+02 4.472289e+02 9.606324e-01 1.302956e+02     Pix  0 57
3.772511e+02 4.561201e+02 9.515712e-01 1.312569e+02     Pix  0 58
3.693778e+02 4.465271e+02 9.634496e-01 1.302412e+02     Pix  0 59
3.892306e+02 4.426511e+02 9.364331e-01 1.307488e+02     Pix  0 60
3.824039e+02 4.576979e+02 9.148718e-01 1.326868e+02     Pix  0 61
3.890741e+02 4.642196e+02 9.103946e-01 1.329580e+02     Pix  0 62
3.756179e+02 4.550011e+02 9.621351e-01 1.303118e+02     Pix  0 63
3.609317e+02 4.335668e+02 9.993521e-01 1.274415e+02     Pix  0 64
3.681003e+02 4.549988e+02 9.532165e-01 1.307002e+02     Pix  0 65
3.924899e+02 4.537770e+02 9.257939e-01 1.317904e+02     Pix  0 66
3.703233e+02 4.641732e+02 8.996278e-01 1.345319e+02     Pix  0 67
3.999745e+02 4.714010e+02 8.988474e-01 1.338738e+02     Pix  0 68
3.671182e+02 4.268807e+02 1.026392e+00 1.256232e+02     Pix  0 69
3.741428e+02 4.450150e+02 1.003425e+00 1.273699e+02     Pix  0 70
3.695492e+02 4.527230e+02 9.711232e-01 1.297024e+02     Pix  0 71
3.880482e+02 4.644583e+02 9.219814e-01 1.328927e+02     Pix  0 72
3.709912e+02 4.673984e+02 8.976279e-01 1.345421e+02     Pix  0 73
3.645758e+02 4.485189e+02 9.413707e-01 1.316650e+02     Pix  0 74
3.664657e+02 4.466675e+02 9.491006e-01 1.312174e+02     Pix  0 75
3.673195e+02 4.696548e+02 9.024594e-01 1.347018e+02     Pix  0 76
3.662688e+02 4.587244e+02 9.307546e-01 1.325650e+02     Pix  0 77
3.794790e+02 4.561564e+02 8.978840e-01 1.338685e+02     Pix  0 78
4.101181e+02 4.790412e+02 9.195768e-01 1.323082e+02     Pix  0 79
3.293371e+02 3.875902e+02 1.045644e+00 1.256419e+02     Pix  1  0
3.420831e+02 4.024982e+02 1.020237e+00 1.271655e+02     Pix  1  1
3.315641e+02 3.973990e+02 1.027873e+00 1.267717e+02     Pix  1  2
3.404081e+02 3.975900e+02 1.049765e+00 1.252426e+02     Pix  1  3
3.329050e+02 4.009255e+02 1.028563e+00 1.266729e+02     Pix  1  4
3.324393e+02 3.926767e+02 1.034362e+00 1.264035e+02     Pix  1  5
3.391674e+02 3.943239e+02 1.009879e+00 1.275676e+02     Pix  1  6
3.479759e+02 4.108221e+02 9.600353e-01 1.311075e+02     Pix  1  7
3.411321e+02 4.133229e+02 9.743119e-01 1.302762e+02     Pix  1  8
3.446354e+02 4.079412e+02 9.673181e-01 1.304332e+02     Pix  1  9
3.414212e+02 4.122732e+02 9.651382e-01 1.309915e+02     Pix  1 10
3.354788e+02 4.084018e+02 9.677354e-01 1.306531e+02     Pix  1 11
3.330164e+02 4.233140e+02 9.046563e-01 1.352694e+02     Pix  1 12
3.402065e+02 4.143839e+02 9.257830e-01 1.334030e+02     Pix  1 13
3.504260e+02 4.315840e+02 8.946006e-01 1.351617e+02     Pix  1 14
3.311647e+02 3.890291e+02 1.039442e+00 1.263233e+02     Pix  1 15
3.378754e+02 3.965759e+02 1.023214e+00 1.266629e+02     Pix  1 16
3.257401e+02 4.074976e+02 9.930175e-01 1.291524e+02     Pix  1 17
3.407159e+02 4.155213e+02 9.597555e-01 1.311327e+02     Pix  1 18
3.406865e+02 4.065670e+02 9.745010e-01 1.299999e+02     Pix  1 19
