#
#--------LOG from Wed 14 Sep 2016 at 15h:41m:54s ---------
#
1473885716	 200004.00
1473885721	 200004.00
1473885727	 200004.00
1473885732	 200004.00
1473885738	 200004.00
1473885743	 200004.00
1473885748	 200004.00
1473885754	 200004.00
1473885760	 200004.00
1473885765	 200004.00
1473885770	 200004.00
1473885776	 200004.00
1473885781	 200004.00
1473885786	 200004.00
1473885791	 200004.00
1473885796	 200004.00
1473885802	 200004.00
1473885807	 200004.00
1473885813	 200004.00
1473885818	 200004.00
1473885824	 200004.00
1473885829	 200004.00
1473885834	 200004.00
1473885840	 200004.00
1473885845	 200004.00
1473885851	 200004.00
1473885857	 200004.00
1473885863	 200004.00
1473885868	 200004.00
1473885874	 200004.00
1473885879	 200004.00
1473885884	 200004.00
1473885889	 200004.00
1473885895	 200004.00
1473885901	 200004.00
1473885906	 200004.00
1473885911	 200004.00
1473885916	 200004.00
