#
#--------LOG from Wed 14 Sep 2016 at 15h:41m:54s ---------
#
1473885716	 17.03
1473885721	 17.01
1473885727	 17.00
1473885732	 16.99
1473885738	 16.97
1473885743	 16.95
1473885748	 16.93
1473885754	 16.92
1473885760	 16.91
1473885765	 16.91
1473885770	 16.92
1473885776	 16.92
1473885781	 16.91
1473885786	 16.92
1473885791	 16.93
1473885796	 16.97
1473885802	 16.97
1473885807	 17.00
1473885813	 17.01
1473885818	 17.03
1473885824	 17.05
1473885829	 17.09
1473885834	 17.06
1473885840	 17.07
1473885845	 17.08
1473885851	 17.08
1473885857	 17.07
1473885863	 17.05
1473885868	 17.04
1473885874	 17.01
1473885879	 16.99
1473885884	 16.97
1473885889	 16.96
1473885895	 16.95
1473885901	 16.95
1473885906	 16.93
1473885911	 16.92
1473885916	 16.91
