#
#--------LOG from Wed 14 Sep 2016 at 15h:41m:54s ---------
#
1473885716	 8.58
1473885721	 8.58
1473885727	 8.57
1473885732	 8.57
1473885738	 8.57
1473885743	 8.57
1473885748	 8.57
1473885754	 8.57
1473885760	 8.57
1473885765	 8.58
1473885770	 8.58
1473885776	 8.58
1473885781	 8.58
1473885786	 8.58
1473885791	 8.58
1473885796	 8.58
1473885802	 8.59
1473885807	 8.59
1473885813	 8.58
1473885818	 8.58
1473885824	 8.58
1473885829	 8.58
1473885834	 8.58
1473885840	 8.58
1473885845	 8.57
1473885851	 8.57
1473885857	 8.56
1473885863	 8.56
1473885868	 8.56
1473885874	 8.56
1473885879	 8.56
1473885884	 8.55
1473885889	 8.55
1473885895	 8.55
1473885901	 8.55
1473885906	 8.55
1473885911	 8.55
1473885916	 8.56
