#
#--------LOG from Thu 21 Apr 2016 at 13h:26m:51s ---------
#
1461263169	 200004.00
1461263175	 200004.00
1461263180	 200004.00
1461263186	 200004.00
1461263192	 200004.00
1461263197	 200004.00
1461263202	 200004.00
1461263207	 200004.00
1461263212	 200004.00
1461263218	 200004.00
1461263223	 200004.00
1461263228	 200004.00
1461263234	 200004.00
1461263239	 200004.00
1461263244	 200004.00
1461263249	 200004.00
1461263254	 200004.00
1461263260	 200004.00
1461263266	 200004.00
1461263271	 200004.00
1461263276	 200004.00
1461263281	 200004.00
1461263287	 200004.00
1461263293	 200004.00
1461263298	 200004.00
1461263303	 200004.00
1461263309	 200004.00
1461263314	 200004.00
1461263319	 200004.00
1461263324	 200004.00
1461263329	 200004.00
1461263334	 200004.00
1461263340	 200004.00
1461263345	 200004.00
1461263351	 200004.00
1461263356	 200004.00
1461263362	 200004.00
1461263367	 200004.00
1461263372	 200004.00
1461263377	 200004.00
1461263382	 200004.00
1461263388	 200004.00
1461263393	 200004.00
1461263398	 200004.00
1461263404	 200004.00
1461263409	 200004.00
1461263414	 200004.00
1461263420	 200004.00
1461263425	 200004.00
1461263430	 200004.00
1461263435	 200004.00
1461263441	 200004.00
1461263446	 200004.00
1461263451	 200004.00
1461263456	 200004.00
1461263462	 200004.00
1461263467	 200004.00
1461263472	 200004.00
1461263477	 200004.00
1461263483	 200004.00
1461263488	 200004.00
1461263493	 200004.00
1461263498	 200004.00
1461263504	 200004.00
1461263509	 200004.00
1461263515	 200004.00
1461263520	 200004.00
1461263525	 200004.00
1461263530	 200004.00
1461263536	 200004.00
1461263541	 200004.00
1461263546	 200004.00
1461263552	 200004.00
1461263557	 200004.00
1461263562	 200004.00
1461263568	 200004.00
1461263573	 200004.00
1461263579	 200004.00
1461263584	 200004.00
1461263590	 200004.00
1461263595	 200004.00
1461263600	 200004.00
1461263606	 200004.00
1461263611	 200004.00
1461263616	 200004.00
1461263622	 200004.00
1461263627	 200004.00
1461263633	 200004.00
1461263638	 200004.00
1461263643	 200004.00
1461263648	 200004.00
1461263654	 200004.00
1461263659	 200004.00
1461263664	 200004.00
1461263669	 200004.00
1461263674	 200004.00
1461263679	 200004.00
1461263684	 200004.00
1461263690	 200004.00
1461263695	 200004.00
1461263700	 200004.00
1461263705	 200004.00
1461263711	 200004.00
1461263716	 200004.00
1461263721	 200004.00
1461263726	 200004.00
1461263732	 200004.00
1461263737	 200004.00
1461263742	 200004.00
1461263747	 200004.00
1461263752	 200004.00
1461263757	 200004.00
1461263762	 200004.00
1461263768	 200004.00
1461263773	 200004.00
1461263778	 200004.00
1461263784	 200004.00
1461263789	 200004.00
1461263794	 200004.00
1461263799	 200004.00
1461263805	 200004.00
1461263811	 200004.00
1461263816	 200004.00
1461263821	 200004.00
1461263826	 200004.00
1461263832	 200004.00
1461263837	 200004.00
1461263842	 200004.00
1461263847	 200004.00
1461263852	 200004.00
1461263857	 200004.00
1461263862	 200004.00
1461263868	 200004.00
1461263873	 200004.00
1461263878	 200004.00
1461263883	 200004.00
1461263888	 200004.00
1461263894	 200004.00
1461263899	 200004.00
1461263904	 200004.00
1461263910	 200004.00
1461263915	 200004.00
1461263921	 200004.00
1461263926	 200004.00
1461263931	 200004.00
1461263937	 200004.00
1461263942	 200004.00
1461263947	 200004.00
1461263952	 200004.00
1461263958	 200004.00
1461263963	 200004.00
1461263968	 200004.00
1461263973	 200004.00
1461263978	 200004.00
1461263984	 200004.00
1461263989	 200004.00
1461263994	 200004.00
1461264000	 200004.00
1461264005	 200004.00
1461264010	 200004.00
1461264015	 200004.00
1461264020	 200004.00
1461264026	 200004.00
1461264031	 200004.00
1461264036	 200004.00
1461264042	 200004.00
1461264047	 200004.00
1461264052	 200004.00
1461264057	 200004.00
1461264062	 200004.00
1461264067	 200004.00
1461264073	 200004.00
1461264078	 200004.00
1461264083	 200004.00
1461264089	 200004.00
1461264094	 200004.00
1461264099	 200004.00
1461264105	 200004.00
1461264110	 200004.00
1461264115	 200004.00
1461264120	 200004.00
1461264126	 200004.00
1461264131	 200004.00
1461264136	 200004.00
1461264141	 200004.00
1461264147	 200004.00
1461264152	 200004.00
1461264158	 200004.00
1461264163	 200004.00
1461264168	 200004.00
1461264174	 200004.00
1461264179	 200004.00
1461264184	 200004.00
1461264189	 200004.00
1461264195	 200004.00
1461264200	 200004.00
1461264205	 200004.00
1461264210	 200004.00
1461264216	 200004.00
1461264221	 200004.00
1461264226	 200004.00
1461264231	 200004.00
1461264237	 200004.00
1461264242	 200004.00
1461264248	 200004.00
1461264253	 200004.00
1461264258	 200004.00
1461264264	 200004.00
1461264269	 200004.00
1461264274	 200004.00
1461264279	 200004.00
1461264285	 200004.00
1461264290	 200004.00
1461264295	 200004.00
1461264301	 200004.00
1461264306	 200004.00
1461264311	 200004.00
1461264316	 200004.00
1461264321	 200004.00
1461264327	 200004.00
1461264332	 200004.00
1461264337	 200004.00
1461264342	 200004.00
1461264348	 200004.00
1461264353	 200004.00
1461264358	 200004.00
1461264363	 200004.00
1461264368	 200004.00
1461264374	 200004.00
1461264379	 200004.00
1461264384	 200004.00
1461264389	 200004.00
1461264395	 200004.00
1461264400	 200004.00
1461264405	 200004.00
1461264410	 200004.00
1461264416	 200004.00
1461264421	 200004.00
1461264426	 200004.00
1461264431	 200004.00
1461264436	 200004.00
1461264442	 200004.00
1461264448	 200004.00
1461264453	 200004.00
1461264458	 200004.00
1461264464	 200004.00
1461264469	 200004.00
1461264474	 200004.00
1461264480	 200004.00
1461264485	 200004.00
1461264490	 200004.00
1461264496	 200004.00
1461264501	 200004.00
1461264506	 200004.00
1461264511	 200004.00
1461264517	 200004.00
1461264522	 200004.00
1461264528	 200004.00
1461264534	 200004.00
1461264539	 200004.00
1461264545	 200004.00
1461264550	 200004.00
1461264556	 200004.00
1461264561	 200004.00
1461264566	 200004.00
1461264571	 200004.00
1461264576	 200004.00
1461264582	 200004.00
1461264587	 200004.00
1461264592	 200004.00
1461264598	 200004.00
1461264604	 200004.00
1461264609	 200004.00
1461264614	 200004.00
1461264619	 200004.00
1461264625	 200004.00
1461264630	 200004.00
1461264635	 200004.00
1461264640	 200004.00
1461264646	 200004.00
1461264651	 200004.00
1461264656	 200004.00
1461264661	 200004.00
1461264667	 200004.00
1461264672	 200004.00
1461264678	 200004.00
1461264684	 200004.00
1461264689	 200004.00
1461264695	 200004.00
1461264700	 200004.00
1461264706	 200004.00
1461264711	 200004.00
1461264716	 200004.00
1461264721	 200004.00
1461264726	 200004.00
1461264732	 200004.00
1461264738	 200004.00
1461264743	 200004.00
1461264748	 200004.00
1461264754	 200004.00
1461264759	 200004.00
1461264765	 200004.00
1461264770	 200004.00
1461264775	 200004.00
1461264780	 200004.00
1461264786	 200004.00
1461264791	 200004.00
1461264796	 200004.00
1461264801	 200004.00
1461264806	 200004.00
1461264812	 200004.00
1461264817	 200004.00
1461264823	 200004.00
1461264828	 200004.00
1461264833	 200004.00
1461264838	 200004.00
1461264844	 200004.00
1461264849	 200004.00
1461264854	 200004.00
1461264860	 200004.00
1461264865	 200004.00
1461264871	 200004.00
1461264876	 200004.00
1461264882	 200004.00
1461264888	 200004.00
1461264893	 200004.00
1461264898	 200004.00
1461264903	 200004.00
1461264908	 200004.00
1461264913	 200004.00
1461264919	 200004.00
1461264924	 200004.00
1461264929	 200004.00
1461264934	 200004.00
1461264939	 200004.00
1461264945	 200004.00
1461264950	 200004.00
1461264955	 200004.00
1461264960	 200004.00
1461264966	 200004.00
1461264971	 200004.00
1461264976	 200004.00
1461264982	 200004.00
1461264987	 200004.00
1461264993	 200004.00
1461264998	 200004.00
1461265004	 200004.00
1461265010	 200004.00
1461265015	 200004.00
1461265020	 200004.00
1461265025	 200004.00
1461265030	 200004.00
1461265036	 200004.00
1461265041	 200004.00
1461265046	 200004.00
1461265051	 200004.00
1461265057	 200004.00
1461265062	 200004.00
1461265067	 200004.00
1461265072	 200004.00
1461265078	 200004.00
1461265083	 200004.00
1461265088	 200004.00
1461265093	 200004.00
1461265099	 200004.00
1461265104	 200004.00
1461265109	 200004.00
1461265115	 200004.00
1461265120	 200004.00
1461265126	 200004.00
1461265131	 200004.00
1461265136	 200004.00
1461265142	 200004.00
1461265147	 200004.00
1461265152	 200004.00
1461265158	 200004.00
1461265163	 200004.00
1461265168	 200004.00
1461265174	 200004.00
1461265180	 200004.00
1461265185	 200004.00
1461265191	 200004.00
1461265196	 200004.00
1461265202	 200004.00
1461265208	 200004.00
1461265213	 200004.00
1461265218	 200004.00
1461265224	 200004.00
1461265229	 200004.00
1461265235	 200004.00
1461265240	 200004.00
1461265245	 200004.00
1461265251	 200004.00
1461265256	 200004.00
1461265261	 200004.00
1461265266	 200004.00
1461265272	 200004.00
1461265277	 200004.00
1461265282	 200004.00
1461265287	 200004.00
1461265293	 200004.00
1461265298	 200004.00
1461265303	 200004.00
1461265308	 200004.00
1461265313	 200004.00
1461265319	 200004.00
1461265324	 200004.00
1461265329	 200004.00
1461265334	 200004.00
1461265339	 200004.00
1461265345	 200004.00
1461265350	 200004.00
1461265355	 200004.00
1461265361	 200004.00
1461265366	 200004.00
1461265372	 200004.00
1461265377	 200004.00
1461265382	 200004.00
1461265388	 200004.00
1461265393	 200004.00
1461265398	 200004.00
1461265403	 200004.00
1461265408	 200004.00
1461265414	 200004.00
1461265419	 200004.00
1461265424	 200004.00
1461265429	 200004.00
1461265435	 200004.00
1461265440	 200004.00
1461265445	 200004.00
1461265450	 200004.00
1461265456	 200004.00
1461265461	 200004.00
1461265466	 200004.00
1461265471	 200004.00
1461265476	 200004.00
1461265482	 200004.00
1461265487	 200004.00
1461265492	 200004.00
1461265497	 200004.00
1461265502	 200004.00
1461265508	 200004.00
1461265513	 200004.00
1461265518	 200004.00
1461265524	 200004.00
1461265529	 200004.00
1461265534	 200004.00
1461265540	 200004.00
1461265545	 200004.00
1461265551	 200004.00
1461265556	 200004.00
1461265562	 200004.00
1461265567	 200004.00
1461265572	 200004.00
1461265577	 200004.00
1461265582	 200004.00
1461265588	 200004.00
1461265593	 200004.00
1461265598	 200004.00
1461265604	 200004.00
1461265609	 200004.00
1461265614	 200004.00
1461265619	 200004.00
1461265625	 200004.00
1461265631	 200004.00
1461265636	 200004.00
1461265641	 200004.00
1461265646	 200004.00
