#
#--------LOG from Thu 21 Apr 2016 at 13h:26m:51s ---------
#
1461263169	 12.15
1461263175	 12.28
1461263180	 12.40
1461263186	 12.53
1461263192	 12.67
1461263197	 12.77
1461263202	 12.86
1461263207	 12.96
1461263212	 13.03
1461263218	 13.11
1461263223	 13.16
1461263228	 13.22
1461263234	 13.26
1461263239	 13.30
1461263244	 13.33
1461263249	 13.36
1461263254	 13.37
1461263260	 13.39
1461263266	 13.40
1461263271	 13.40
1461263276	 13.40
1461263281	 13.39
1461263287	 13.38
1461263293	 13.36
1461263298	 13.33
1461263303	 13.31
1461263309	 13.28
1461263314	 13.26
1461263319	 13.23
1461263324	 13.19
1461263329	 13.17
1461263334	 13.12
1461263340	 13.09
1461263345	 13.05
1461263351	 13.00
1461263356	 12.97
1461263362	 12.94
1461263367	 12.90
1461263372	 12.87
1461263377	 12.84
1461263382	 12.81
1461263388	 12.78
1461263393	 12.76
1461263398	 12.74
1461263404	 12.73
1461263409	 12.71
1461263414	 12.70
1461263420	 12.70
1461263425	 12.69
1461263430	 12.68
1461263435	 12.68
1461263441	 12.68
1461263446	 12.67
1461263451	 12.67
1461263456	 12.66
1461263462	 12.66
1461263467	 12.65
1461263472	 12.64
1461263477	 12.62
1461263483	 12.61
1461263488	 12.59
1461263493	 12.57
1461263498	 12.55
1461263504	 12.53
1461263509	 12.51
1461263515	 12.49
1461263520	 12.47
1461263525	 12.45
1461263530	 12.43
1461263536	 12.41
1461263541	 12.40
1461263546	 12.38
1461263552	 12.37
1461263557	 12.35
1461263562	 12.34
1461263568	 12.34
1461263573	 12.33
1461263579	 12.32
1461263584	 12.31
1461263590	 12.30
1461263595	 12.30
1461263600	 12.29
1461263606	 12.28
1461263611	 12.28
1461263616	 12.26
1461263622	 12.25
1461263627	 12.24
1461263633	 12.23
1461263638	 12.21
1461263643	 12.20
1461263648	 12.17
1461263654	 12.16
1461263659	 12.14
1461263664	 12.12
1461263669	 12.11
1461263674	 12.09
1461263679	 12.07
1461263684	 12.05
1461263690	 12.04
1461263695	 12.03
1461263700	 12.02
1461263705	 12.00
1461263711	 11.99
1461263716	 11.98
1461263721	 11.97
1461263726	 11.96
1461263732	 11.95
1461263737	 11.95
1461263742	 11.94
1461263747	 11.93
1461263752	 11.92
1461263757	 11.91
1461263762	 11.90
1461263768	 11.89
1461263773	 11.88
1461263778	 11.87
1461263784	 11.86
1461263789	 11.84
1461263794	 11.82
1461263799	 11.81
1461263805	 11.79
1461263811	 11.78
1461263816	 11.76
1461263821	 11.75
1461263826	 11.73
1461263832	 11.72
1461263837	 11.70
1461263842	 11.69
1461263847	 11.68
1461263852	 11.67
1461263857	 11.66
1461263862	 11.64
1461263868	 11.64
1461263873	 11.63
1461263878	 11.62
1461263883	 11.61
1461263888	 11.60
1461263894	 11.59
1461263899	 11.58
1461263904	 11.57
1461263910	 11.56
1461263915	 11.55
1461263921	 11.54
1461263926	 11.53
