#
#--------LOG from Thu 21 Apr 2016 at 13h:26m:51s ---------
#
1461263169	 19.44
1461263175	 18.94
1461263180	 18.54
1461263186	 18.11
1461263192	 17.69
1461263197	 17.39
1461263202	 17.15
1461263207	 16.90
1461263212	 16.74
1461263218	 16.56
1461263223	 16.45
1461263228	 16.36
1461263234	 16.30
1461263239	 16.27
1461263244	 16.25
1461263249	 16.25
1461263254	 16.27
1461263260	 16.29
1461263266	 16.34
1461263271	 16.38
1461263276	 16.44
1461263281	 16.49
1461263287	 16.55
1461263293	 16.61
1461263298	 16.70
1461263303	 16.75
1461263309	 16.83
1461263314	 16.90
1461263319	 16.97
1461263324	 17.03
1461263329	 17.09
1461263334	 17.16
1461263340	 17.21
1461263345	 17.26
1461263351	 17.28
1461263356	 17.30
1461263362	 17.30
1461263367	 17.29
1461263372	 17.28
1461263377	 17.25
1461263382	 17.21
1461263388	 17.17
1461263393	 17.11
1461263398	 17.06
1461263404	 17.03
1461263409	 16.99
1461263414	 16.94
1461263420	 16.91
1461263425	 16.88
1461263430	 16.86
1461263435	 16.85
1461263441	 16.84
1461263446	 16.86
1461263451	 16.85
1461263456	 16.88
1461263462	 16.90
1461263467	 16.92
1461263472	 16.96
1461263477	 17.00
1461263483	 17.04
1461263488	 17.07
1461263493	 17.09
1461263498	 17.12
1461263504	 17.14
1461263509	 17.15
1461263515	 17.15
1461263520	 17.14
1461263525	 17.13
1461263530	 17.10
1461263536	 17.08
1461263541	 17.07
1461263546	 17.03
1461263552	 17.02
1461263557	 16.97
1461263562	 16.94
1461263568	 16.92
1461263573	 16.91
1461263579	 16.89
1461263584	 16.87
1461263590	 16.88
1461263595	 16.87
1461263600	 16.89
1461263606	 16.90
1461263611	 16.91
1461263616	 16.94
1461263622	 16.98
1461263627	 16.99
1461263633	 17.03
1461263638	 17.04
1461263643	 17.06
1461263648	 17.07
1461263654	 17.09
1461263659	 17.09
1461263664	 17.09
1461263669	 17.09
1461263674	 17.08
1461263679	 17.06
1461263684	 17.04
1461263690	 17.04
1461263695	 17.01
1461263700	 16.99
1461263705	 16.99
1461263711	 16.96
1461263716	 16.95
1461263721	 16.93
1461263726	 16.93
1461263732	 16.90
1461263737	 16.90
1461263742	 16.90
1461263747	 16.93
1461263752	 16.94
1461263757	 16.94
1461263762	 16.96
1461263768	 16.96
1461263773	 16.98
1461263778	 17.01
1461263784	 17.02
1461263789	 17.03
1461263794	 17.05
1461263799	 17.06
1461263805	 17.05
1461263811	 17.05
1461263816	 17.06
1461263821	 17.06
1461263826	 17.05
1461263832	 17.03
1461263837	 17.03
1461263842	 17.01
1461263847	 17.00
1461263852	 17.00
1461263857	 16.98
1461263862	 16.97
1461263868	 16.96
1461263873	 16.94
1461263878	 16.94
1461263883	 16.93
1461263888	 16.95
1461263894	 16.95
1461263899	 16.96
1461263904	 16.98
1461263910	 16.98
1461263915	 17.00
1461263921	 17.01
1461263926	 17.04
1461263931	 17.04
1461263937	 17.05
1461263942	 17.04
1461263947	 17.05
1461263952	 17.05
1461263958	 17.06
1461263963	 17.05
1461263968	 17.04
1461263973	 17.04
1461263978	 17.02
1461263984	 17.00
1461263989	 16.99
1461263994	 16.97
1461264000	 16.95
1461264005	 16.95
1461264010	 16.95
1461264015	 16.95
1461264020	 16.95
1461264026	 16.96
1461264031	 16.96
1461264036	 16.95
1461264042	 16.96
1461264047	 16.99
1461264052	 16.99
1461264057	 17.01
1461264062	 17.02
1461264067	 17.03
1461264073	 17.05
1461264078	 17.04
1461264083	 17.06
1461264089	 17.06
1461264094	 17.07
1461264099	 17.06
1461264105	 17.03
1461264110	 17.05
1461264115	 17.02
1461264120	 17.01
1461264126	 17.00
1461264131	 16.98
1461264136	 16.97
1461264141	 16.95
1461264147	 16.95
1461264152	 16.92
1461264158	 16.93
1461264163	 16.94
1461264168	 16.94
1461264174	 16.95
1461264179	 16.95
1461264184	 16.97
1461264189	 17.01
1461264195	 17.01
1461264200	 17.02
1461264205	 17.02
1461264210	 17.05
1461264216	 17.07
1461264221	 17.08
1461264226	 17.06
1461264231	 17.06
1461264237	 17.06
1461264242	 17.08
1461264248	 17.05
1461264253	 17.04
1461264258	 17.02
1461264264	 17.01
1461264269	 17.00
1461264274	 16.97
1461264279	 16.95
1461264285	 16.95
1461264290	 16.95
1461264295	 16.94
1461264301	 16.91
1461264306	 16.93
1461264311	 16.94
1461264316	 16.93
1461264321	 16.94
1461264327	 16.97
1461264332	 16.99
1461264337	 16.99
1461264342	 16.99
1461264348	 17.02
1461264353	 17.03
1461264358	 17.02
1461264363	 17.03
1461264368	 17.05
1461264374	 17.05
1461264379	 17.03
1461264384	 17.05
1461264389	 17.04
1461264395	 17.04
1461264400	 17.03
1461264405	 17.01
1461264410	 16.99
1461264416	 16.99
1461264421	 16.98
1461264426	 16.97
1461264431	 16.97
1461264436	 16.96
1461264442	 16.95
1461264448	 16.96
1461264453	 16.97
1461264458	 16.97
1461264464	 16.97
1461264469	 16.97
1461264474	 16.98
1461264480	 16.99
1461264485	 17.01
1461264490	 17.01
1461264496	 17.03
1461264501	 17.04
1461264506	 17.05
1461264511	 17.05
1461264517	 17.05
1461264522	 17.03
1461264528	 17.03
1461264534	 17.05
1461264539	 17.03
1461264545	 17.01
1461264550	 17.00
1461264556	 16.98
1461264561	 16.99
1461264566	 16.95
1461264571	 16.94
1461264576	 16.96
1461264582	 16.94
1461264587	 16.95
1461264592	 16.94
1461264598	 16.96
1461264604	 16.96
1461264609	 16.98
1461264614	 16.98
1461264619	 16.99
1461264625	 17.02
1461264630	 17.04
1461264635	 17.05
1461264640	 17.04
1461264646	 17.06
1461264651	 17.05
1461264656	 17.05
1461264661	 17.05
1461264667	 17.05
1461264672	 17.05
1461264678	 17.04
1461264684	 17.02
1461264689	 17.01
1461264695	 17.02
1461264700	 17.00
1461264706	 16.98
1461264711	 16.98
1461264716	 16.97
1461264721	 16.96
1461264726	 16.95
1461264732	 16.94
1461264738	 16.93
1461264743	 16.95
