#
#--------LOG from Thu 11 Feb 2016 at 15h:43m:05s ---------
#
1455226984	 4.54
1455226989	 4.54
1455226995	 4.54
1455227000	 4.54
1455227005	 4.53
1455227010	 4.53
1455227015	 4.53
1455227021	 4.53
1455227026	 4.53
1455227031	 4.53
1455227036	 4.53
1455227042	 4.52
1455227048	 4.52
1455227053	 4.52
1455227058	 4.52
1455227064	 4.52
1455227070	 4.52
1455227075	 4.52
1455227081	 4.52
1455227086	 4.52
1455227091	 4.52
1455227096	 4.52
1455227102	 4.52
1455227108	 4.52
1455227113	 4.52
1455227118	 4.52
1455227124	 4.52
1455227130	 4.52
1455227135	 4.52
1455227141	 4.52
1455227146	 4.52
1455227151	 4.52
1455227156	 4.52
1455227162	 4.52
1455227168	 4.52
1455227173	 4.51
1455227178	 4.51
1455227184	 4.51
1455227190	 4.51
1455227195	 4.51
1455227201	 4.51
1455227206	 4.51
1455227211	 4.51
1455227217	 4.51
1455227222	 4.51
1455227227	 4.50
1455227232	 4.50
1455227238	 4.51
1455227243	 4.51
1455227248	 4.50
1455227253	 4.51
1455227258	 4.51
1455227263	 4.51
1455227269	 4.51
1455227274	 4.51
1455227279	 4.51
1455227284	 4.51
1455227289	 4.51
