#
#--------LOG from Fri 23 Sep 2016 at 14h:19m:41s ---------
#
1474658381	 200004.00
1474658386	 200004.00
1474658391	 200004.00
1474658396	 200004.00
1474658402	 200004.00
1474658408	 200004.00
1474658413	 200004.00
1474658418	 200004.00
1474658424	 200004.00
1474658430	 200004.00
1474658435	 200004.00
1474658441	 200004.00
1474658446	 200004.00
1474658451	 200004.00
1474658457	 200004.00
1474658462	 200004.00
1474658467	 200004.00
1474658473	 200004.00
1474658478	 200004.00
1474658483	 200004.00
1474658488	 200004.00
1474658494	 200004.00
1474658499	 200004.00
1474658504	 200004.00
1474658509	 200004.00
1474658515	 200004.00
1474658520	 200004.00
1474658525	 200004.00
1474658530	 200004.00
1474658535	 200004.00
1474658541	 200004.00
1474658546	 200004.00
1474658551	 200004.00
1474658556	 200004.00
1474658562	 200004.00
1474658568	 200004.00
1474658573	 200004.00
1474658578	 200004.00
1474658584	 200004.00
1474658590	 200004.00
1474658595	 200004.00
1474658601	 200004.00
1474658606	 200004.00
1474658611	 200004.00
1474658616	 200004.00
1474658622	 200004.00
1474658628	 200004.00
1474658633	 200004.00
1474658638	 200004.00
1474658644	 200004.00
1474658650	 200004.00
1474658655	 200004.00
1474658661	 200004.00
1474658666	 200004.00
1474658671	 200004.00
