#
#--------LOG from Fri 23 Sep 2016 at 14h:19m:41s ---------
#
1474658381	 9.15
1474658386	 9.14
1474658391	 9.14
1474658396	 9.14
1474658402	 9.14
1474658408	 9.13
1474658413	 9.13
1474658418	 9.13
1474658424	 9.12
1474658430	 9.11
1474658435	 9.11
1474658441	 9.10
1474658446	 9.10
1474658451	 9.09
1474658457	 9.09
1474658462	 9.09
1474658467	 9.08
1474658473	 9.08
1474658478	 9.08
1474658483	 9.08
1474658488	 9.08
1474658494	 9.08
1474658499	 9.08
1474658504	 9.08
1474658509	 9.09
1474658515	 9.09
1474658520	 9.08
1474658525	 9.08
1474658530	 9.08
1474658535	 9.08
1474658541	 9.08
1474658546	 9.08
1474658551	 9.08
1474658556	 9.07
1474658562	 9.06
1474658568	 9.06
1474658573	 9.06
1474658578	 9.05
1474658584	 9.04
1474658590	 9.04
1474658595	 9.03
1474658601	 9.03
1474658606	 9.03
1474658611	 9.03
1474658616	 9.03
1474658622	 9.02
1474658628	 9.02
1474658633	 9.02
1474658638	 9.03
1474658644	 9.03
1474658650	 9.03
1474658655	 9.03
1474658661	 9.03
1474658666	 9.03
1474658671	 9.03
