#
#--------LOG from Fri 08 Jan 2016 at 11h:55m:33s ---------
#
1452275735	 16.85
1452275741	 16.89
1452275746	 16.88
1452275751	 16.90
1452275756	 16.95
1452275762	 17.00
1452275768	 17.02
1452275773	 17.04
1452275778	 17.09
1452275784	 17.12
1452275790	 17.14
1452275795	 17.16
1452275801	 17.15
1452275807	 17.15
1452275812	 17.12
1452275817	 17.09
1452275823	 17.06
1452275828	 17.03
1452275834	 16.98
1452275839	 16.95
1452275844	 16.93
1452275849	 16.90
1452275854	 16.86
1452275860	 16.86
1452275865	 16.86
1452275870	 16.88
1452275876	 16.88
1452275881	 16.89
1452275886	 16.92
1452275892	 16.95
1452275898	 16.99
1452275903	 17.02
1452275908	 17.05
1452275913	 17.07
1452275918	 17.10
1452275923	 17.12
1452275929	 17.14
1452275934	 17.13
1452275939	 17.14
1452275944	 17.13
1452275949	 17.11
1452275955	 17.10
1452275960	 17.06
1452275965	 17.03
1452275970	 16.99
1452275975	 16.96
1452275981	 16.92
1452275986	 16.88
1452275991	 16.86
1452275996	 16.86
1452276002	 16.84
1452276008	 16.85
1452276013	 16.87
1452276018	 16.88
1452276024	 16.90
1452276030	 16.92
1452276035	 16.96
1452276040	 16.99
1452276046	 17.04
1452276051	 17.06
1452276056	 17.11
1452276061	 17.12
1452276066	 17.14
