#
#--------LOG from Wed 03 Aug 2016 at 14h:55m:48s ---------
#
1470254149	 16.89
1470254154	 16.87
1470254160	 16.87
1470254165	 16.88
1470254170	 16.91
1470254175	 16.93
1470254181	 16.96
1470254186	 16.99
1470254191	 17.01
1470254197	 17.04
1470254203	 17.07
1470254208	 17.09
1470254214	 17.11
1470254219	 17.12
1470254224	 17.11
1470254230	 17.11
1470254235	 17.11
1470254241	 17.09
1470254246	 17.06
1470254251	 17.04
1470254257	 16.99
1470254262	 16.98
1470254267	 16.94
1470254272	 16.91
1470254278	 16.88
1470254283	 16.88
1470254288	 16.89
1470254293	 16.86
1470254299	 16.89
1470254305	 16.90
1470254310	 16.92
