#
#--------LOG from Wed 18 May 2016 at 15h:54m:14s ---------
#
1463604854	 16.99
1463604859	 17.02
1463604864	 17.02
1463604870	 17.03
1463604875	 17.03
1463604880	 17.03
1463604886	 17.04
1463604891	 17.04
1463604896	 17.03
1463604902	 17.02
1463604907	 17.02
1463604912	 17.01
1463604918	 17.00
1463604923	 16.99
1463604928	 16.97
1463604933	 16.98
1463604938	 16.96
1463604944	 16.95
1463604949	 16.95
1463604955	 16.95
1463604960	 16.94
1463604965	 16.95
1463604971	 16.95
1463604976	 16.96
1463604981	 16.96
1463604986	 16.97
1463604992	 16.98
1463604997	 16.99
1463605002	 17.00
1463605008	 17.02
1463605013	 17.04
1463605018	 17.03
1463605023	 17.04
1463605028	 17.06
1463605034	 17.05
1463605039	 17.06
1463605044	 17.05
1463605050	 17.04
1463605055	 17.04
1463605061	 17.02
1463605066	 17.00
1463605071	 17.01
1463605077	 16.99
1463605082	 16.99
1463605087	 16.98
1463605093	 16.96
1463605098	 16.97
1463605103	 16.96
1463605108	 16.95
1463605114	 16.95
1463605119	 16.96
1463605124	 16.96
1463605129	 16.97
