Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.613337e+02 4.779276e+02 8.000004e-01 1.415259e+02     Pix  0  0
3.578540e+02 4.557448e+02 8.518031e-01 1.373236e+02     Pix  0  1
3.655055e+02 4.758726e+02 8.110834e-01 1.408561e+02     Pix  0  2
3.589495e+02 4.716570e+02 8.268411e-01 1.397438e+02     Pix  0  3
3.545212e+02 4.481895e+02 8.681531e-01 1.364628e+02     Pix  0  4
3.546561e+02 4.451420e+02 8.730639e-01 1.364030e+02     Pix  0  5
3.704715e+02 4.792510e+02 7.958887e-01 1.418585e+02     Pix  0  6
3.665508e+02 4.771431e+02 7.880633e-01 1.424189e+02     Pix  0  7
3.658100e+02 5.155821e+02 7.310157e-01 1.480170e+02     Pix  0  8
3.585240e+02 4.565622e+02 8.337149e-01 1.387822e+02     Pix  0  9
3.633707e+02 4.620457e+02 8.276471e-01 1.391784e+02     Pix  0 10
3.778821e+02 4.767744e+02 8.047427e-01 1.411211e+02     Pix  0 11
3.911858e+02 4.891257e+02 7.794215e-01 1.433491e+02     Pix  0 12
3.863676e+02 4.961148e+02 7.617541e-01 1.448709e+02     Pix  0 13
3.678836e+02 4.969514e+02 7.548098e-01 1.454016e+02     Pix  0 14
3.635958e+02 4.705422e+02 8.372989e-01 1.390632e+02     Pix  0 15
3.435208e+02 4.668304e+02 8.439938e-01 1.387638e+02     Pix  0 16
3.576379e+02 4.832149e+02 8.274763e-01 1.397789e+02     Pix  0 17
3.798908e+02 4.794117e+02 8.036417e-01 1.410595e+02     Pix  0 18
3.793383e+02 4.841911e+02 8.044008e-01 1.414232e+02     Pix  0 19
3.801247e+02 4.831000e+02 8.110640e-01 1.404244e+02     Pix  0 20
3.586111e+02 4.738328e+02 8.158860e-01 1.405681e+02     Pix  0 21
3.724448e+02 4.800580e+02 8.106778e-01 1.406876e+02     Pix  0 22
3.882735e+02 4.944552e+02 7.984459e-01 1.421648e+02     Pix  0 23
3.706144e+02 4.747908e+02 8.080825e-01 1.404684e+02     Pix  0 24
3.802514e+02 4.710248e+02 8.053195e-01 1.402311e+02     Pix  0 25
3.952020e+02 4.847283e+02 7.771389e-01 1.421619e+02     Pix  0 26
3.875764e+02 4.794960e+02 8.160811e-01 1.401026e+02     Pix  0 27
3.742848e+02 4.763338e+02 8.160801e-01 1.401255e+02     Pix  0 28
3.638678e+02 4.753858e+02 8.170382e-01 1.405481e+02     Pix  0 29
3.875146e+02 4.948381e+02 7.662586e-01 1.442163e+02     Pix  0 30
3.823203e+02 4.807816e+02 7.788839e-01 1.429952e+02     Pix  0 31
3.855721e+02 4.750237e+02 7.969356e-01 1.410812e+02     Pix  0 32
3.786329e+02 4.792538e+02 8.270956e-01 1.397815e+02     Pix  0 33
