Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.278058e+02 4.435740e+02 8.778857e-01 1.370038e+02     Pix  0  0
3.346382e+02 4.150418e+02 9.570888e-01 1.308106e+02     Pix  0  1
3.390347e+02 4.273495e+02 9.118133e-01 1.336844e+02     Pix  0  2
3.284294e+02 4.335632e+02 8.884024e-01 1.359239e+02     Pix  0  3
3.324963e+02 4.287620e+02 8.953524e-01 1.352288e+02     Pix  0  4
3.215963e+02 4.184866e+02 9.232535e-01 1.336933e+02     Pix  0  5
3.437597e+02 4.151313e+02 9.118227e-01 1.334552e+02     Pix  0  6
3.481020e+02 4.447468e+02 8.510022e-01 1.381406e+02     Pix  0  7
3.411607e+02 4.167293e+02 8.952698e-01 1.349084e+02     Pix  0  8
3.273805e+02 4.188573e+02 8.899285e-01 1.355633e+02     Pix  0  9
3.374416e+02 4.140048e+02 9.015049e-01 1.342515e+02     Pix  0 10
3.431995e+02 4.288164e+02 8.799248e-01 1.358141e+02     Pix  0 11
3.380642e+02 4.330229e+02 8.444757e-01 1.388341e+02     Pix  0 12
3.460970e+02 4.659947e+02 7.881214e-01 1.435640e+02     Pix  0 13
3.433239e+02 4.327496e+02 8.599785e-01 1.374975e+02     Pix  0 14
3.252228e+02 4.326629e+02 8.871413e-01 1.362790e+02     Pix  0 15
3.288010e+02 4.186646e+02 9.192784e-01 1.338549e+02     Pix  0 16
3.248859e+02 4.175030e+02 9.223167e-01 1.336938e+02     Pix  0 17
3.316840e+02 4.357090e+02 8.648106e-01 1.372236e+02     Pix  0 18
3.354703e+02 4.316135e+02 8.682925e-01 1.369472e+02     Pix  0 19
3.436890e+02 4.368050e+02 8.655741e-01 1.374614e+02     Pix  0 20
3.510368e+02 4.412789e+02 8.571918e-01 1.379166e+02     Pix  0 21
3.393998e+02 4.227388e+02 9.056471e-01 1.341698e+02     Pix  0 22
3.335807e+02 4.315447e+02 8.642400e-01 1.375286e+02     Pix  0 23
3.411820e+02 4.499660e+02 8.131028e-01 1.415605e+02     Pix  0 24
3.442251e+02 4.237934e+02 8.590445e-01 1.373960e+02     Pix  0 25
3.456453e+02 4.575657e+02 8.063189e-01 1.419584e+02     Pix  0 26
3.295592e+02 4.156348e+02 8.905495e-01 1.356122e+02     Pix  0 27
3.389682e+02 4.189698e+02 8.926443e-01 1.350800e+02     Pix  0 28
3.361785e+02 4.095292e+02 9.116817e-01 1.334305e+02     Pix  0 29
3.428477e+02 4.460648e+02 8.220310e-01 1.404876e+02     Pix  0 30
3.495968e+02 4.382422e+02 8.397046e-01 1.389951e+02     Pix  0 31
3.490378e+02 4.603817e+02 7.957860e-01 1.428574e+02     Pix  0 32
3.233419e+02 4.388784e+02 8.701251e-01 1.376816e+02     Pix  0 33
3.387493e+02 4.176879e+02 9.182069e-01 1.332119e+02     Pix  0 34
3.325773e+02 4.222322e+02 9.096455e-01 1.344649e+02     Pix  0 35
3.451286e+02 4.279783e+02 8.744091e-01 1.360685e+02     Pix  0 36
3.369180e+02 4.241598e+02 8.732484e-01 1.364208e+02     Pix  0 37
3.519531e+02 4.318553e+02 8.735184e-01 1.364140e+02     Pix  0 38
3.429791e+02 4.385601e+02 8.669000e-01 1.371688e+02     Pix  0 39
3.484741e+02 4.225564e+02 9.039529e-01 1.339029e+02     Pix  0 40
3.412551e+02 4.221497e+02 9.046123e-01 1.345257e+02     Pix  0 41
3.547089e+02 4.232069e+02 8.843801e-01 1.352393e+02     Pix  0 42
3.555813e+02 4.784048e+02 7.760376e-01 1.444333e+02     Pix  0 43
3.634616e+02 4.641947e+02 8.130507e-01 1.408220e+02     Pix  0 44
3.514752e+02 4.506596e+02 8.614521e-01 1.374512e+02     Pix  0 45
3.426307e+02 4.415358e+02 8.842262e-01 1.359192e+02     Pix  0 46
3.565518e+02 4.423172e+02 8.827493e-01 1.354840e+02     Pix  0 47
3.540279e+02 4.655538e+02 8.131799e-01 1.411660e+02     Pix  0 48
3.584105e+02 4.699241e+02 8.106088e-01 1.411592e+02     Pix  0 49
3.564854e+02 4.708964e+02 8.086766e-01 1.415093e+02     Pix  0 50
3.537350e+02 4.474592e+02 8.990891e-01 1.346963e+02     Pix  0 51
3.414702e+02 4.355397e+02 9.090259e-01 1.343432e+02     Pix  0 52
3.608644e+02 4.543654e+02 8.890279e-01 1.353074e+02     Pix  0 53
3.518069e+02 4.345924e+02 8.864508e-01 1.351010e+02     Pix  0 54
3.606214e+02 4.653816e+02 8.372083e-01 1.390776e+02     Pix  0 55
3.512716e+02 4.640607e+02 8.355738e-01 1.393406e+02     Pix  0 56
3.471406e+02 4.531393e+02 8.493106e-01 1.382750e+02     Pix  0 57
3.484167e+02 4.510637e+02 8.691249e-01 1.366514e+02     Pix  0 58
3.579463e+02 4.585754e+02 8.567336e-01 1.375578e+02     Pix  0 59
3.701774e+02 4.631052e+02 8.200792e-01 1.403281e+02     Pix  0 60
3.554759e+02 4.525765e+02 8.349607e-01 1.391290e+02     Pix  0 61
3.673232e+02 4.650769e+02 8.168434e-01 1.405372e+02     Pix  0 62
3.486478e+02 4.436111e+02 8.782934e-01 1.358892e+02     Pix  0 63
3.663681e+02 4.570439e+02 8.473633e-01 1.382251e+02     Pix  0 64
3.650876e+02 4.625342e+02 8.366745e-01 1.387917e+02     Pix  0 65
3.630028e+02 4.864647e+02 7.756727e-01 1.440719e+02     Pix  0 66
3.588273e+02 4.543469e+02 8.377786e-01 1.388089e+02     Pix  0 67
3.575926e+02 4.628983e+02 8.011598e-01 1.417254e+02     Pix  0 68
3.557362e+02 4.435065e+02 8.878679e-01 1.353683e+02     Pix  0 69
3.614662e+02 4.424108e+02 8.979865e-01 1.346291e+02     Pix  0 70
3.357868e+02 4.452973e+02 8.680063e-01 1.374727e+02     Pix  0 71
3.375798e+02 4.423645e+02 8.510959e-01 1.382630e+02     Pix  0 72
3.451310e+02 4.466198e+02 8.546975e-01 1.380008e+02     Pix  0 73
3.612017e+02 4.621397e+02 8.315373e-01 1.395549e+02     Pix  0 74
3.420285e+02 4.546474e+02 8.411104e-01 1.391963e+02     Pix  0 75
3.512492e+02 4.517943e+02 8.563665e-01 1.376158e+02     Pix  0 76
3.400915e+02 4.559710e+02 8.395864e-01 1.390383e+02     Pix  0 77
3.688685e+02 4.803100e+02 7.930382e-01 1.430479e+02     Pix  0 78
3.964699e+02 5.116145e+02 8.006435e-01 1.416897e+02     Pix  0 79
3.040952e+02 4.181451e+02 8.689316e-01 1.387296e+02     Pix  1  0
3.231325e+02 4.049326e+02 8.996267e-01 1.354317e+02     Pix  1  1
3.199555e+02 4.072746e+02 8.938712e-01 1.364269e+02     Pix  1  2
3.117062e+02 4.093475e+02 8.983516e-01 1.366001e+02     Pix  1  3
3.088398e+02 4.164859e+02 8.834572e-01 1.374941e+02     Pix  1  4
3.137492e+02 3.884793e+02 9.503419e-01 1.325392e+02     Pix  1  5
3.215920e+02 3.944209e+02 9.059678e-01 1.348206e+02     Pix  1  6
3.243143e+02 4.085353e+02 8.725210e-01 1.375294e+02     Pix  1  7
3.242269e+02 4.137247e+02 8.574447e-01 1.385866e+02     Pix  1  8
3.188078e+02 4.072402e+02 8.723553e-01 1.379731e+02     Pix  1  9
3.177029e+02 3.956572e+02 9.070252e-01 1.351872e+02     Pix  1 10
3.215890e+02 4.091051e+02 8.751037e-01 1.376098e+02     Pix  1 11
3.205685e+02 4.270522e+02 8.131571e-01 1.423435e+02     Pix  1 12
3.286931e+02 4.169085e+02 8.401970e-01 1.399658e+02     Pix  1 13
3.311757e+02 4.207495e+02 8.282066e-01 1.407004e+02     Pix  1 14
3.251282e+02 4.005110e+02 9.057070e-01 1.347359e+02     Pix  1 15
3.273492e+02 3.961944e+02 9.166483e-01 1.340176e+02     Pix  1 16
3.134872e+02 3.909105e+02 9.350794e-01 1.337481e+02     Pix  1 17
3.196572e+02 4.018363e+02 8.805856e-01 1.373110e+02     Pix  1 18
3.182183e+02 4.059945e+02 8.706461e-01 1.378399e+02     Pix  1 19
3.166854e+02 3.998749e+02 8.821922e-01 1.369728e+02     Pix  1 20
3.181120e+02 4.139426e+02 8.618689e-01 1.387762e+02     Pix  1 21
3.217551e+02 3.990271e+02 8.972365e-01 1.355481e+02     Pix  1 22
3.323857e+02 4.008919e+02 8.932534e-01 1.355895e+02     Pix  1 23
3.235021e+02 4.090922e+02 8.436241e-01 1.396335e+02     Pix  1 24
3.327822e+02 4.187207e+02 8.360503e-01 1.402620e+02     Pix  1 25
3.258716e+02 4.187559e+02 8.267180e-01 1.411683e+02     Pix  1 26
3.170595e+02 4.142640e+02 8.579481e-01 1.388568e+02     Pix  1 27
3.117780e+02 4.244374e+02 8.430100e-01 1.403066e+02     Pix  1 28
3.220432e+02 3.965990e+02 8.847930e-01 1.369296e+02     Pix  1 29
3.233784e+02 4.095689e+02 8.432016e-01 1.395139e+02     Pix  1 30
3.135787e+02 4.046230e+02 8.510861e-01 1.389190e+02     Pix  1 31
3.282934e+02 4.177339e+02 8.257266e-01 1.412969e+02     Pix  1 32
3.248217e+02 3.923498e+02 9.199689e-01 1.335226e+02     Pix  1 33
3.149219e+02 3.979628e+02 9.156151e-01 1.347103e+02     Pix  1 34
3.179716e+02 4.023182e+02 9.141641e-01 1.350025e+02     Pix  1 35
3.330719e+02 4.103773e+02 8.712518e-01 1.373252e+02     Pix  1 36
3.375525e+02 4.108135e+02 8.783708e-01 1.366359e+02     Pix  1 37
3.328021e+02 4.102194e+02 8.784371e-01 1.366352e+02     Pix  1 38
3.362307e+02 4.065432e+02 8.955428e-01 1.351997e+02     Pix  1 39
3.268093e+02 4.037318e+02 8.982899e-01 1.352933e+02     Pix  1 40
3.265524e+02 4.079938e+02 8.892791e-01 1.360148e+02     Pix  1 41
3.341919e+02 4.287502e+02 8.208233e-01 1.414335e+02     Pix  1 42
3.525636e+02 4.514234e+02 7.872683e-01 1.432088e+02     Pix  1 43
3.462371e+02 4.355581e+02 8.283073e-01 1.402534e+02     Pix  1 44
3.351712e+02 4.292952e+02 8.391490e-01 1.397640e+02     Pix  1 45
3.246138e+02 4.167222e+02 8.796126e-01 1.368709e+02     Pix  1 46
3.449114e+02 4.045134e+02 9.088849e-01 1.338237e+02     Pix  1 47
3.359811e+02 4.251746e+02 8.491477e-01 1.385596e+02     Pix  1 48
3.423452e+02 4.430372e+02 8.142421e-01 1.414731e+02     Pix  1 49
3.455584e+02 4.339673e+02 8.329482e-01 1.398937e+02     Pix  1 50
3.340038e+02 4.256376e+02 8.863368e-01 1.366802e+02     Pix  1 51
3.330776e+02 4.182674e+02 8.949980e-01 1.355821e+02     Pix  1 52
3.211616e+02 4.159572e+02 8.973375e-01 1.357459e+02     Pix  1 53
3.330370e+02 4.271139e+02 8.573867e-01 1.382447e+02     Pix  1 54
