Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.174055e+02 4.486452e+02 9.029680e-01 1.347228e+02     Pix  0  0
3.259298e+02 4.587767e+02 8.904202e-01 1.352575e+02     Pix  0  1
3.110092e+02 4.692023e+02 8.574086e-01 1.385002e+02     Pix  0  2
3.192068e+02 4.458395e+02 9.221936e-01 1.334644e+02     Pix  0  3
3.228222e+02 4.661557e+02 8.859567e-01 1.357508e+02     Pix  0  4
3.238802e+02 4.686953e+02 8.591561e-01 1.379826e+02     Pix  0  5
3.119443e+02 4.717137e+02 8.252231e-01 1.402067e+02     Pix  0  6
3.097256e+02 4.555672e+02 8.630485e-01 1.375009e+02     Pix  0  7
3.268935e+02 4.864035e+02 8.037070e-01 1.417284e+02     Pix  0  8
3.119164e+02 4.573501e+02 8.591225e-01 1.376007e+02     Pix  0  9
3.148483e+02 4.654733e+02 8.499508e-01 1.384990e+02     Pix  0 10
3.298136e+02 4.666109e+02 8.472962e-01 1.384468e+02     Pix  0 11
3.234695e+02 4.804114e+02 7.977591e-01 1.424578e+02     Pix  0 12
3.419828e+02 4.971498e+02 7.772361e-01 1.439174e+02     Pix  0 13
3.216694e+02 4.929184e+02 7.646432e-01 1.450069e+02     Pix  0 14
2.995977e+02 4.592434e+02 8.738668e-01 1.371382e+02     Pix  0 15
3.222369e+02 4.705807e+02 8.614384e-01 1.373158e+02     Pix  0 16
3.251248e+02 4.578088e+02 8.810147e-01 1.360547e+02     Pix  0 17
3.334140e+02 4.766891e+02 8.359504e-01 1.392138e+02     Pix  0 18
3.264493e+02 4.780204e+02 8.311916e-01 1.397353e+02     Pix  0 19
3.102517e+02 4.829734e+02 8.126154e-01 1.415691e+02     Pix  0 20
3.318740e+02 4.709122e+02 8.383269e-01 1.387952e+02     Pix  0 21
3.244920e+02 4.768939e+02 8.192964e-01 1.406010e+02     Pix  0 22
3.345388e+02 4.695236e+02 8.514397e-01 1.379217e+02     Pix  0 23
3.367341e+02 4.902849e+02 7.957151e-01 1.422524e+02     Pix  0 24
3.415496e+02 4.783214e+02 8.015265e-01 1.412963e+02     Pix  0 25
3.446253e+02 4.724062e+02 8.340070e-01 1.391534e+02     Pix  0 26
3.325748e+02 4.557437e+02 8.739273e-01 1.358401e+02     Pix  0 27
3.529802e+02 4.895253e+02 8.310257e-01 1.394533e+02     Pix  0 28
3.302764e+02 5.005486e+02 7.920936e-01 1.427906e+02     Pix  0 29
3.510600e+02 4.771689e+02 8.287860e-01 1.392762e+02     Pix  0 30
3.405292e+02 4.952566e+02 7.778108e-01 1.435349e+02     Pix  0 31
3.288316e+02 4.832474e+02 8.077033e-01 1.415378e+02     Pix  0 32
3.245892e+02 4.761222e+02 8.477774e-01 1.383213e+02     Pix  0 33
3.391439e+02 4.681844e+02 8.885527e-01 1.352771e+02     Pix  0 34
3.369681e+02 4.710545e+02 8.842172e-01 1.357573e+02     Pix  0 35
3.316996e+02 4.788539e+02 8.315198e-01 1.396722e+02     Pix  0 36
3.378737e+02 4.555354e+02 8.783383e-01 1.354923e+02     Pix  0 37
3.450678e+02 4.632425e+02 8.639011e-01 1.366005e+02     Pix  0 38
3.307635e+02 4.890317e+02 8.148077e-01 1.407561e+02     Pix  0 39
3.313672e+02 4.765184e+02 8.417170e-01 1.386896e+02     Pix  0 40
3.371314e+02 4.795425e+02 8.344094e-01 1.393910e+02     Pix  0 41
3.463806e+02 4.631741e+02 8.605432e-01 1.366568e+02     Pix  0 42
3.542485e+02 4.655555e+02 8.536280e-01 1.369623e+02     Pix  0 43
3.418513e+02 4.901410e+02 8.025321e-01 1.418022e+02     Pix  0 44
3.371226e+02 4.806046e+02 8.359980e-01 1.390225e+02     Pix  0 45
3.311400e+02 5.182954e+02 7.687047e-01 1.453821e+02     Pix  0 46
3.488076e+02 4.874640e+02 8.259640e-01 1.397344e+02     Pix  0 47
3.471126e+02 4.833895e+02 8.219743e-01 1.400851e+02     Pix  0 48
3.355540e+02 5.070335e+02 7.589903e-01 1.457015e+02     Pix  0 49
3.461411e+02 4.962159e+02 7.912664e-01 1.426576e+02     Pix  0 50
3.258332e+02 4.582472e+02 8.999978e-01 1.344000e+02     Pix  0 51
3.476933e+02 4.577687e+02 9.020985e-01 1.338269e+02     Pix  0 52
3.322723e+02 4.780516e+02 8.632582e-01 1.374030e+02     Pix  0 53
3.453767e+02 5.042606e+02 7.960760e-01 1.424002e+02     Pix  0 54
3.353211e+02 5.010665e+02 8.111047e-01 1.413471e+02     Pix  0 55
3.414720e+02 4.976735e+02 8.139104e-01 1.408705e+02     Pix  0 56
3.523651e+02 4.907861e+02 8.360526e-01 1.392384e+02     Pix  0 57
3.420190e+02 4.935026e+02 8.345480e-01 1.395314e+02     Pix  0 58
3.456033e+02 4.942650e+02 8.378045e-01 1.394394e+02     Pix  0 59
3.649458e+02 4.952066e+02 8.187628e-01 1.401479e+02     Pix  0 60
3.613299e+02 4.828570e+02 8.315829e-01 1.386764e+02     Pix  0 61
3.598083e+02 5.158643e+02 7.837852e-01 1.427477e+02     Pix  0 62
3.700303e+02 5.027356e+02 8.323773e-01 1.393042e+02     Pix  0 63
3.489308e+02 4.937184e+02 8.341801e-01 1.390615e+02     Pix  0 64
3.540941e+02 5.155650e+02 8.101596e-01 1.411252e+02     Pix  0 65
3.582888e+02 5.250455e+02 7.617236e-01 1.450469e+02     Pix  0 66
3.615442e+02 5.060305e+02 8.031363e-01 1.413362e+02     Pix  0 67
3.717827e+02 5.060832e+02 8.147292e-01 1.403948e+02     Pix  0 68
3.630300e+02 5.053903e+02 8.683489e-01 1.366683e+02     Pix  0 69
3.456875e+02 5.108681e+02 8.383478e-01 1.391132e+02     Pix  0 70
3.541867e+02 4.938834e+02 8.768113e-01 1.361478e+02     Pix  0 71
3.533076e+02 5.323517e+02 7.903286e-01 1.431316e+02     Pix  0 72
3.754473e+02 5.177541e+02 8.226266e-01 1.400658e+02     Pix  0 73
3.507453e+02 5.172347e+02 8.013628e-01 1.418820e+02     Pix  0 74
3.619085e+02 5.081422e+02 8.254592e-01 1.396804e+02     Pix  0 75
3.636463e+02 5.192968e+02 8.133249e-01 1.408720e+02     Pix  0 76
3.589571e+02 5.211219e+02 8.119011e-01 1.411273e+02     Pix  0 77
3.708370e+02 5.535011e+02 7.367331e-01 1.472153e+02     Pix  0 78
3.952975e+02 5.700834e+02 7.940965e-01 1.428849e+02     Pix  0 79
3.148466e+02 4.494637e+02 8.476826e-01 1.392110e+02     Pix  1  0
3.016535e+02 4.465618e+02 8.504704e-01 1.388782e+02     Pix  1  1
3.032501e+02 4.364778e+02 8.694431e-01 1.375745e+02     Pix  1  2
3.051262e+02 4.474320e+02 8.515190e-01 1.389737e+02     Pix  1  3
3.065154e+02 4.309871e+02 9.034580e-01 1.350503e+02     Pix  1  4
3.083755e+02 4.467735e+02 8.498044e-01 1.390532e+02     Pix  1  5
3.066331e+02 4.343297e+02 8.505755e-01 1.388445e+02     Pix  1  6
3.079963e+02 4.351039e+02 8.524998e-01 1.384993e+02     Pix  1  7
3.275169e+02 4.497497e+02 8.280005e-01 1.401583e+02     Pix  1  8
3.093812e+02 4.426612e+02 8.367052e-01 1.399911e+02     Pix  1  9
3.043333e+02 4.274654e+02 8.765010e-01 1.370812e+02     Pix  1 10
3.067288e+02 4.415488e+02 8.311473e-01 1.401904e+02     Pix  1 11
3.242145e+02 4.369470e+02 8.254894e-01 1.398344e+02     Pix  1 12
