Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.192823e+02 4.395625e+02 9.169739e-01 1.341086e+02     Pix  0  0
3.293682e+02 4.607774e+02 8.736468e-01 1.366776e+02     Pix  0  1
3.226471e+02 4.400129e+02 9.022564e-01 1.350639e+02     Pix  0  2
3.315067e+02 4.443739e+02 9.109236e-01 1.341644e+02     Pix  0  3
3.182714e+02 4.575804e+02 8.741241e-01 1.373788e+02     Pix  0  4
3.207628e+02 4.450281e+02 9.017108e-01 1.352667e+02     Pix  0  5
3.235231e+02 4.491265e+02 8.676395e-01 1.372807e+02     Pix  0  6
3.220737e+02 4.627752e+02 8.420567e-01 1.392825e+02     Pix  0  7
3.197876e+02 4.496789e+02 8.599104e-01 1.376721e+02     Pix  0  8
3.314142e+02 4.404025e+02 8.850871e-01 1.355817e+02     Pix  0  9
3.121188e+02 4.437239e+02 8.881299e-01 1.362689e+02     Pix  0 10
3.301439e+02 4.425500e+02 8.995246e-01 1.350639e+02     Pix  0 11
3.227733e+02 4.492137e+02 8.423399e-01 1.390840e+02     Pix  0 12
3.314368e+02 4.357627e+02 8.749808e-01 1.357439e+02     Pix  0 13
3.414995e+02 4.565501e+02 8.466730e-01 1.382484e+02     Pix  0 14
3.153638e+02 4.557202e+02 8.890091e-01 1.361137e+02     Pix  0 15
3.234296e+02 4.406202e+02 9.158278e-01 1.341837e+02     Pix  0 16
3.237969e+02 4.404851e+02 9.267212e-01 1.334887e+02     Pix  0 17
3.236860e+02 4.531275e+02 8.653351e-01 1.375822e+02     Pix  0 18
3.283791e+02 4.247757e+02 9.408285e-01 1.318675e+02     Pix  0 19
3.286654e+02 4.680737e+02 8.413569e-01 1.393449e+02     Pix  0 20
3.245553e+02 4.461540e+02 8.785538e-01 1.363378e+02     Pix  0 21
3.314511e+02 4.493724e+02 8.689244e-01 1.372219e+02     Pix  0 22
3.311539e+02 4.517537e+02 8.716555e-01 1.369409e+02     Pix  0 23
3.391252e+02 4.824665e+02 7.953395e-01 1.426899e+02     Pix  0 24
3.442875e+02 4.632542e+02 8.339457e-01 1.395566e+02     Pix  0 25
3.462371e+02 4.617207e+02 8.387207e-01 1.390994e+02     Pix  0 26
3.433889e+02 4.310758e+02 9.115854e-01 1.332433e+02     Pix  0 27
3.294535e+02 4.511431e+02 8.747162e-01 1.367096e+02     Pix  0 28
3.298508e+02 4.551015e+02 8.733708e-01 1.369008e+02     Pix  0 29
3.413665e+02 4.640497e+02 8.331282e-01 1.396628e+02     Pix  0 30
3.412140e+02 4.585724e+02 8.438693e-01 1.383527e+02     Pix  0 31
3.476691e+02 4.566946e+02 8.414930e-01 1.388660e+02     Pix  0 32
3.302302e+02 4.418961e+02 9.130808e-01 1.339911e+02     Pix  0 33
3.277150e+02 4.395934e+02 9.145301e-01 1.341720e+02     Pix  0 34
3.244995e+02 4.495476e+02 8.891849e-01 1.358576e+02     Pix  0 35
3.278095e+02 4.595828e+02 8.515589e-01 1.383990e+02     Pix  0 36
3.361756e+02 4.446230e+02 8.776687e-01 1.362760e+02     Pix  0 37
3.492582e+02 4.508228e+02 8.728278e-01 1.363071e+02     Pix  0 38
3.379854e+02 4.577876e+02 8.534344e-01 1.380554e+02     Pix  0 39
3.253866e+02 4.367509e+02 8.878696e-01 1.360473e+02     Pix  0 40
3.235278e+02 4.501810e+02 8.597081e-01 1.377972e+02     Pix  0 41
3.398059e+02 4.680477e+02 8.150484e-01 1.408929e+02     Pix  0 42
3.461939e+02 4.711765e+02 8.200308e-01 1.405047e+02     Pix  0 43
3.321297e+02 4.379880e+02 8.667308e-01 1.368168e+02     Pix  0 44
3.374740e+02 4.623201e+02 8.558647e-01 1.382126e+02     Pix  0 45
3.392448e+02 4.507908e+02 8.923098e-01 1.352419e+02     Pix  0 46
3.357776e+02 4.485503e+02 8.762193e-01 1.362129e+02     Pix  0 47
3.476377e+02 4.743494e+02 8.229827e-01 1.404320e+02     Pix  0 48
3.439969e+02 4.618385e+02 8.449785e-01 1.384355e+02     Pix  0 49
3.374136e+02 4.593174e+02 8.416070e-01 1.386167e+02     Pix  0 50
3.176432e+02 4.524466e+02 8.785957e-01 1.366048e+02     Pix  0 51
3.379060e+02 4.522687e+02 9.068097e-01 1.339935e+02     Pix  0 52
3.360891e+02 4.675413e+02 8.614392e-01 1.374754e+02     Pix  0 53
3.430995e+02 4.715701e+02 8.409478e-01 1.389606e+02     Pix  0 54
3.435525e+02 4.611934e+02 8.633205e-01 1.372988e+02     Pix  0 55
3.257000e+02 4.590667e+02 8.366140e-01 1.394761e+02     Pix  0 56
3.532758e+02 4.528259e+02 8.848042e-01 1.350400e+02     Pix  0 57
3.373908e+02 4.783877e+02 8.281041e-01 1.402266e+02     Pix  0 58
3.312876e+02 4.642444e+02 8.477471e-01 1.385745e+02     Pix  0 59
3.476487e+02 4.836296e+02 8.047071e-01 1.415257e+02     Pix  0 60
3.392137e+02 4.740382e+02 8.061077e-01 1.415795e+02     Pix  0 61
3.364407e+02 4.629349e+02 8.270890e-01 1.397837e+02     Pix  0 62
3.355308e+02 4.386324e+02 9.071043e-01 1.337209e+02     Pix  0 63
3.348809e+02 4.579302e+02 8.605341e-01 1.375283e+02     Pix  0 64
3.403230e+02 4.584718e+02 8.626083e-01 1.373650e+02     Pix  0 65
3.462013e+02 4.523017e+02 8.622412e-01 1.368643e+02     Pix  0 66
3.512500e+02 4.699574e+02 8.236831e-01 1.399711e+02     Pix  0 67
3.550821e+02 4.619120e+02 8.511231e-01 1.378872e+02     Pix  0 68
3.223247e+02 4.409829e+02 9.048505e-01 1.346061e+02     Pix  0 69
3.276397e+02 4.481692e+02 9.013359e-01 1.349033e+02     Pix  0 70
3.402198e+02 4.596305e+02 8.884101e-01 1.355161e+02     Pix  0 71
3.437938e+02 4.625523e+02 8.576809e-01 1.378121e+02     Pix  0 72
3.529454e+02 4.721673e+02 8.435166e-01 1.386005e+02     Pix  0 73
3.488516e+02 4.778981e+02 8.171864e-01 1.407765e+02     Pix  0 74
3.407073e+02 4.705413e+02 8.410996e-01 1.391707e+02     Pix  0 75
3.394379e+02 4.432430e+02 8.930376e-01 1.342001e+02     Pix  0 76
3.611575e+02 4.697395e+02 8.612464e-01 1.372675e+02     Pix  0 77
3.452843e+02 4.782930e+02 8.156392e-01 1.410775e+02     Pix  0 78
3.665795e+02 5.396401e+02 7.713434e-01 1.441422e+02     Pix  0 79
3.224643e+02 4.255671e+02 9.017273e-01 1.353438e+02     Pix  1  0
3.088953e+02 4.221159e+02 8.976417e-01 1.359498e+02     Pix  1  1
3.152972e+02 3.995889e+02 9.513177e-01 1.318622e+02     Pix  1  2
3.133433e+02 4.265690e+02 9.055072e-01 1.354704e+02     Pix  1  3
3.101998e+02 4.000991e+02 9.578768e-01 1.318368e+02     Pix  1  4
3.072263e+02 4.210642e+02 8.958893e-01 1.359837e+02     Pix  1  5
3.134976e+02 4.042686e+02 9.134542e-01 1.342429e+02     Pix  1  6
3.041645e+02 4.205862e+02 8.822243e-01 1.371299e+02     Pix  1  7
3.082717e+02 4.252233e+02 8.598889e-01 1.384256e+02     Pix  1  8
3.092148e+02 4.162826e+02 8.851576e-01 1.368913e+02     Pix  1  9
3.151470e+02 4.164463e+02 8.768119e-01 1.368032e+02     Pix  1 10
3.072982e+02 4.254318e+02 8.647957e-01 1.382624e+02     Pix  1 11
3.052223e+02 4.235593e+02 8.467038e-01 1.398434e+02     Pix  1 12
3.116893e+02 4.430027e+02 8.139974e-01 1.420257e+02     Pix  1 13
3.086730e+02 4.432158e+02 8.128328e-01 1.419671e+02     Pix  1 14
3.045633e+02 3.997752e+02 9.475023e-01 1.327734e+02     Pix  1 15
3.137270e+02 4.199628e+02 9.088759e-01 1.352285e+02     Pix  1 16
2.878504e+02 4.037371e+02 9.313948e-01 1.341066e+02     Pix  1 17
3.027078e+02 4.323887e+02 8.380169e-01 1.404252e+02     Pix  1 18
3.102106e+02 4.256120e+02 8.729297e-01 1.379334e+02     Pix  1 19
3.246107e+02 4.131685e+02 9.127429e-01 1.335959e+02     Pix  1 20
3.072872e+02 4.289288e+02 8.610909e-01 1.384139e+02     Pix  1 21
3.083484e+02 3.917256e+02 9.514398e-01 1.317829e+02     Pix  1 22
3.146996e+02 4.287016e+02 8.762749e-01 1.372759e+02     Pix  1 23
3.303276e+02 4.484045e+02 8.121329e-01 1.417906e+02     Pix  1 24
3.286440e+02 4.229423e+02 8.509263e-01 1.384752e+02     Pix  1 25
3.058458e+02 4.427203e+02 8.076711e-01 1.428435e+02     Pix  1 26
3.121242e+02 4.112157e+02 8.976943e-01 1.354233e+02     Pix  1 27
3.113784e+02 4.210219e+02 8.792857e-01 1.372099e+02     Pix  1 28
3.072025e+02 4.454401e+02 8.275448e-01 1.410302e+02     Pix  1 29
3.195841e+02 4.436666e+02 8.084377e-01 1.421139e+02     Pix  1 30
3.264179e+02 4.331488e+02 8.465809e-01 1.387989e+02     Pix  1 31
3.195771e+02 4.372786e+02 8.307018e-01 1.407984e+02     Pix  1 32
3.025463e+02 4.098568e+02 9.250820e-01 1.343873e+02     Pix  1 33
3.059270e+02 4.121541e+02 9.153708e-01 1.345795e+02     Pix  1 34
3.107211e+02 4.213011e+02 8.965840e-01 1.360196e+02     Pix  1 35
3.089405e+02 4.302368e+02 8.546506e-01 1.390075e+02     Pix  1 36
3.173278e+02 4.283096e+02 8.528903e-01 1.386947e+02     Pix  1 37
3.100857e+02 4.413296e+02 8.237578e-01 1.411387e+02     Pix  1 38
3.165229e+02 4.158276e+02 8.889985e-01 1.361419e+02     Pix  1 39
3.098233e+02 4.268717e+02 8.611140e-01 1.385288e+02     Pix  1 40
3.254191e+02 4.290158e+02 8.623084e-01 1.380766e+02     Pix  1 41
3.224699e+02 4.225132e+02 8.539732e-01 1.384834e+02     Pix  1 42
3.116819e+02 4.456154e+02 8.023494e-01 1.429189e+02     Pix  1 43
3.185819e+02 4.273014e+02 8.425631e-01 1.394527e+02     Pix  1 44
3.112621e+02 4.208027e+02 8.849044e-01 1.366835e+02     Pix  1 45
3.145722e+02 4.433416e+02 8.370527e-01 1.400882e+02     Pix  1 46
3.153219e+02 4.348921e+02 8.369070e-01 1.397537e+02     Pix  1 47
3.236615e+02 4.345811e+02 8.291695e-01 1.404610e+02     Pix  1 48
3.234394e+02 4.303029e+02 8.447852e-01 1.390433e+02     Pix  1 49
3.349844e+02 4.426385e+02 8.169614e-01 1.407963e+02     Pix  1 50
3.188588e+02 4.201375e+02 8.971185e-01 1.358292e+02     Pix  1 51
3.234273e+02 4.091701e+02 9.469093e-01 1.316953e+02     Pix  1 52
3.209434e+02 4.325461e+02 8.937895e-01 1.361459e+02     Pix  1 53
3.151802e+02 4.374864e+02 8.481360e-01 1.394293e+02     Pix  1 54
3.292852e+02 4.376636e+02 8.643665e-01 1.375635e+02     Pix  1 55
3.214658e+02 4.329945e+02 8.556439e-01 1.384096e+02     Pix  1 56
3.092549e+02 4.306918e+02 8.610448e-01 1.383395e+02     Pix  1 57
3.158182e+02 4.343602e+02 8.618425e-01 1.383314e+02     Pix  1 58
3.188146e+02 4.229788e+02 8.720477e-01 1.369806e+02     Pix  1 59
3.208117e+02 4.473522e+02 8.072506e-01 1.420146e+02     Pix  1 60
3.122650e+02 4.381403e+02 8.223852e-01 1.411667e+02     Pix  1 61
3.254258e+02 4.332259e+02 8.445914e-01 1.392927e+02     Pix  1 62
3.251835e+02 4.315349e+02 8.567471e-01 1.383751e+02     Pix  1 63
3.230786e+02 4.347889e+02 8.532461e-01 1.387878e+02     Pix  1 64
3.171579e+02 4.360172e+02 8.565152e-01 1.387063e+02     Pix  1 65
3.313997e+02 4.120429e+02 8.928893e-01 1.348277e+02     Pix  1 66
3.245078e+02 4.294953e+02 8.365911e-01 1.395183e+02     Pix  1 67
3.297052e+02 4.443852e+02 8.193358e-01 1.410862e+02     Pix  1 68
3.155990e+02 4.211663e+02 9.122387e-01 1.346157e+02     Pix  1 69
3.092544e+02 4.127138e+02 9.112829e-01 1.346849e+02     Pix  1 70
3.116529e+02 4.284334e+02 8.775346e-01 1.370955e+02     Pix  1 71
3.251233e+02 4.210965e+02 8.979746e-01 1.351895e+02     Pix  1 72
3.119735e+02 4.466067e+02 8.263140e-01 1.411231e+02     Pix  1 73
3.226040e+02 4.338610e+02 8.378660e-01 1.394261e+02     Pix  1 74
3.167496e+02 4.275355e+02 8.743223e-01 1.371592e+02     Pix  1 75
3.204618e+02 4.434732e+02 8.498994e-01 1.393085e+02     Pix  1 76
3.325755e+02 4.344467e+02 8.760133e-01 1.369530e+02     Pix  1 77
3.319566e+02 4.447395e+02 8.332684e-01 1.397319e+02     Pix  1 78
3.615565e+02 4.822818e+02 8.108458e-01 1.407172e+02     Pix  1 79
3.183855e+02 4.382369e+02 8.168653e-01 1.415297e+02     Pix  2  0
3.229395e+02 4.404586e+02 8.207145e-01 1.404845e+02     Pix  2  1
3.245526e+02 4.383757e+02 8.188807e-01 1.414090e+02     Pix  2  2
3.132704e+02 4.311527e+02 8.243773e-01 1.406377e+02     Pix  2  3
3.121216e+02 4.348707e+02 8.135152e-01 1.415070e+02     Pix  2  4
3.250610e+02 4.476825e+02 8.043555e-01 1.420141e+02     Pix  2  5
3.261404e+02 4.552197e+02 7.671628e-01 1.449443e+02     Pix  2  6
3.331279e+02 4.715355e+02 7.469591e-01 1.466296e+02     Pix  2  7
3.258990e+02 4.533159e+02 7.636229e-01 1.452289e+02     Pix  2  8
3.200745e+02 4.280109e+02 8.204100e-01 1.408154e+02     Pix  2  9
3.204514e+02 4.287304e+02 8.148510e-01 1.412212e+02     Pix  2 10
3.334619e+02 4.785734e+02 7.283316e-01 1.484860e+02     Pix  2 11
3.189831e+02 4.704402e+02 7.116084e-01 1.502962e+02     Pix  2 12
3.311061e+02 4.706340e+02 7.166811e-01 1.495942e+02     Pix  2 13
3.271351e+02 4.577870e+02 7.482640e-01 1.465527e+02     Pix  2 14
3.233960e+02 4.274851e+02 8.470309e-01 1.387188e+02     Pix  2 15
3.269801e+02 4.308590e+02 8.410929e-01 1.393765e+02     Pix  2 16
3.257300e+02 4.256039e+02 8.458994e-01 1.386002e+02     Pix  2 17
3.288587e+02 4.431397e+02 7.861247e-01 1.436260e+02     Pix  2 18
3.415083e+02 4.555228e+02 7.704795e-01 1.439326e+02     Pix  2 19
3.260278e+02 4.683923e+02 7.491971e-01 1.467553e+02     Pix  2 20
3.326486e+02 4.406443e+02 8.074211e-01 1.410590e+02     Pix  2 21
3.296591e+02 4.518239e+02 7.833826e-01 1.436403e+02     Pix  2 22
3.305955e+02 4.502011e+02 7.835873e-01 1.433243e+02     Pix  2 23
3.316092e+02 4.651021e+02 7.250176e-01 1.481591e+02     Pix  2 24
3.370765e+02 4.571521e+02 7.388676e-01 1.466696e+02     Pix  2 25
3.274004e+02 4.863722e+02 6.960698e-01 1.511978e+02     Pix  2 26
3.439168e+02 4.420289e+02 8.001784e-01 1.417106e+02     Pix  2 27
3.227211e+02 4.652882e+02 7.473986e-01 1.468445e+02     Pix  2 28
3.339900e+02 4.300040e+02 8.154899e-01 1.408494e+02     Pix  2 29
3.423871e+02 4.629420e+02 7.450095e-01 1.465266e+02     Pix  2 30
3.296827e+02 4.817745e+02 7.018762e-01 1.502502e+02     Pix  2 31
3.525335e+02 4.384246e+02 7.695901e-01 1.425006e+02     Pix  2 32
3.343422e+02 4.633562e+02 7.840789e-01 1.437220e+02     Pix  2 33
3.261283e+02 4.341743e+02 8.191792e-01 1.404919e+02     Pix  2 34
3.237861e+02 4.368588e+02 8.208402e-01 1.410948e+02     Pix  2 35
3.333234e+02 4.514547e+02 7.769532e-01 1.438347e+02     Pix  2 36
3.279278e+02 4.560414e+02 7.626592e-01 1.456035e+02     Pix  2 37
3.252400e+02 4.627673e+02 7.435171e-01 1.471584e+02     Pix  2 38
