Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.182925e+02 4.271916e+02 8.955953e-01 1.352847e+02     Pix  0  0
3.214874e+02 4.471339e+02 8.707951e-01 1.373855e+02     Pix  0  1
3.169751e+02 4.567362e+02 8.273049e-01 1.406555e+02     Pix  0  2
3.177904e+02 4.443876e+02 8.526150e-01 1.385471e+02     Pix  0  3
3.244748e+02 4.516428e+02 8.504293e-01 1.386452e+02     Pix  0  4
3.217812e+02 4.517772e+02 8.675973e-01 1.374534e+02     Pix  0  5
3.225274e+02 4.486942e+02 8.397596e-01 1.387927e+02     Pix  0  6
3.296293e+02 4.488880e+02 8.429821e-01 1.386940e+02     Pix  0  7
3.100680e+02 4.781561e+02 7.649298e-01 1.454453e+02     Pix  0  8
3.241014e+02 4.475775e+02 8.460482e-01 1.388057e+02     Pix  0  9
3.265072e+02 4.551013e+02 8.294345e-01 1.401769e+02     Pix  0 10
3.269392e+02 4.536017e+02 8.237227e-01 1.404863e+02     Pix  0 11
3.151273e+02 4.422947e+02 8.288548e-01 1.401251e+02     Pix  0 12
3.346080e+02 4.579541e+02 8.017710e-01 1.418472e+02     Pix  0 13
3.213437e+02 4.660463e+02 7.859493e-01 1.435053e+02     Pix  0 14
3.194069e+02 4.631313e+02 8.504738e-01 1.387902e+02     Pix  0 15
3.228153e+02 4.520667e+02 8.640350e-01 1.378035e+02     Pix  0 16
3.197667e+02 4.543119e+02 8.610315e-01 1.380499e+02     Pix  0 17
3.301734e+02 4.522595e+02 8.384247e-01 1.392959e+02     Pix  0 18
3.235629e+02 4.651158e+02 8.025564e-01 1.419673e+02     Pix  0 19
3.253834e+02 4.672234e+02 8.007523e-01 1.422856e+02     Pix  0 20
3.261785e+02 4.462051e+02 8.413377e-01 1.389841e+02     Pix  0 21
3.346001e+02 4.526721e+02 8.347473e-01 1.390683e+02     Pix  0 22
3.379481e+02 4.564251e+02 8.299809e-01 1.397473e+02     Pix  0 23
