Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.594269e+02 4.704954e+02 8.762917e-01 1.365468e+02     Pix  0  0
3.625779e+02 4.640961e+02 8.966555e-01 1.351596e+02     Pix  0  1
3.499239e+02 4.469781e+02 9.148815e-01 1.332281e+02     Pix  0  2
3.753949e+02 4.516506e+02 9.203050e-01 1.324687e+02     Pix  0  3
3.561078e+02 4.446719e+02 9.275701e-01 1.324588e+02     Pix  0  4
3.661053e+02 4.629702e+02 8.964252e-01 1.351385e+02     Pix  0  5
3.558050e+02 4.626319e+02 8.672098e-01 1.370588e+02     Pix  0  6
3.729936e+02 4.684656e+02 8.628599e-01 1.368568e+02     Pix  0  7
3.645503e+02 4.515056e+02 8.894036e-01 1.351774e+02     Pix  0  8
3.556641e+02 4.619876e+02 8.680863e-01 1.369513e+02     Pix  0  9
3.648559e+02 4.456565e+02 8.971423e-01 1.342246e+02     Pix  0 10
3.667521e+02 4.487747e+02 9.008813e-01 1.342156e+02     Pix  0 11
3.732980e+02 4.941096e+02 7.944989e-01 1.424896e+02     Pix  0 12
3.800840e+02 4.822277e+02 8.215000e-01 1.402157e+02     Pix  0 13
3.968387e+02 4.961398e+02 7.944675e-01 1.425861e+02     Pix  0 14
3.660450e+02 4.632039e+02 9.127991e-01 1.341648e+02     Pix  0 15
3.515938e+02 4.452130e+02 9.233414e-01 1.330953e+02     Pix  0 16
3.582332e+02 4.609905e+02 9.021211e-01 1.346422e+02     Pix  0 17
3.817837e+02 4.693586e+02 8.408932e-01 1.385105e+02     Pix  0 18
3.675016e+02 4.429977e+02 9.005255e-01 1.343457e+02     Pix  0 19
3.885433e+02 4.838387e+02 8.318897e-01 1.396200e+02     Pix  0 20
3.740611e+02 4.751674e+02 8.553227e-01 1.372801e+02     Pix  0 21
3.695447e+02 4.508869e+02 9.028120e-01 1.340159e+02     Pix  0 22
3.803343e+02 4.414250e+02 9.115488e-01 1.332363e+02     Pix  0 23
3.941258e+02 4.747652e+02 8.445461e-01 1.383150e+02     Pix  0 24
3.857931e+02 4.672721e+02 8.493196e-01 1.375638e+02     Pix  0 25
3.761505e+02 4.774332e+02 8.074733e-01 1.411899e+02     Pix  0 26
3.758927e+02 4.486291e+02 8.956860e-01 1.340631e+02     Pix  0 27
3.846371e+02 4.251962e+02 9.338831e-01 1.309510e+02     Pix  0 28
3.788427e+02 4.954332e+02 8.077444e-01 1.415999e+02     Pix  0 29
4.000107e+02 4.803607e+02 8.239905e-01 1.394600e+02     Pix  0 30
3.784080e+02 4.520887e+02 8.658132e-01 1.362827e+02     Pix  0 31
3.669441e+02 4.837621e+02 8.012032e-01 1.420906e+02     Pix  0 32
3.836467e+02 4.467675e+02 9.245501e-01 1.321729e+02     Pix  0 33
3.892536e+02 4.504374e+02 9.232720e-01 1.321856e+02     Pix  0 34
3.835129e+02 4.447424e+02 9.129990e-01 1.326885e+02     Pix  0 35
3.787543e+02 4.391333e+02 9.122269e-01 1.328300e+02     Pix  0 36
3.755908e+02 4.395539e+02 8.898463e-01 1.342983e+02     Pix  0 37
3.820508e+02 4.490995e+02 8.897160e-01 1.347951e+02     Pix  0 38
3.871032e+02 4.559010e+02 8.705522e-01 1.358028e+02     Pix  0 39
3.851772e+02 4.759919e+02 8.404775e-01 1.386474e+02     Pix  0 40
3.818712e+02 4.578402e+02 8.604048e-01 1.366809e+02     Pix  0 41
3.784752e+02 4.681512e+02 8.261045e-01 1.396376e+02     Pix  0 42
4.003726e+02 4.875833e+02 8.058613e-01 1.410439e+02     Pix  0 43
