Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.289072e+02 4.559275e+02 8.883493e-01 1.355319e+02     Pix  0  0
3.442661e+02 4.711074e+02 8.565847e-01 1.373619e+02     Pix  0  1
3.192388e+02 4.728846e+02 8.287022e-01 1.399236e+02     Pix  0  2
3.191356e+02 4.671184e+02 8.611103e-01 1.372681e+02     Pix  0  3
3.275559e+02 4.691155e+02 8.481446e-01 1.383669e+02     Pix  0  4
3.318061e+02 4.716994e+02 8.428558e-01 1.387591e+02     Pix  0  5
3.244093e+02 4.668913e+02 8.346955e-01 1.391583e+02     Pix  0  6
3.284617e+02 4.738529e+02 8.178164e-01 1.405284e+02     Pix  0  7
3.252562e+02 4.754103e+02 8.094594e-01 1.413312e+02     Pix  0  8
3.162715e+02 4.576684e+02 8.601349e-01 1.371978e+02     Pix  0  9
3.165707e+02 4.688616e+02 8.313094e-01 1.396809e+02     Pix  0 10
3.338611e+02 4.720785e+02 8.359733e-01 1.390733e+02     Pix  0 11
3.227462e+02 4.883916e+02 7.674239e-01 1.447175e+02     Pix  0 12
3.544808e+02 4.595998e+02 8.489518e-01 1.374646e+02     Pix  0 13
3.253904e+02 4.731982e+02 7.996345e-01 1.420200e+02     Pix  0 14
3.288527e+02 4.572812e+02 8.831813e-01 1.358979e+02     Pix  0 15
3.350639e+02 4.620997e+02 8.729600e-01 1.364044e+02     Pix  0 16
3.243956e+02 4.467620e+02 9.001617e-01 1.347784e+02     Pix  0 17
3.370736e+02 4.928025e+02 7.919226e-01 1.426846e+02     Pix  0 18
3.323589e+02 4.604714e+02 8.469657e-01 1.382133e+02     Pix  0 19
3.355946e+02 4.699326e+02 8.299052e-01 1.392579e+02     Pix  0 20
3.197677e+02 4.799523e+02 8.050347e-01 1.416008e+02     Pix  0 21
3.090840e+02 4.889509e+02 7.834814e-01 1.436434e+02     Pix  0 22
3.336336e+02 4.576836e+02 8.560848e-01 1.373747e+02     Pix  0 23
3.437009e+02 4.803082e+02 7.983891e-01 1.417042e+02     Pix  0 24
3.354392e+02 4.718346e+02 8.093201e-01 1.412461e+02     Pix  0 25
3.481294e+02 4.887717e+02 8.079936e-01 1.413711e+02     Pix  0 26
3.386677e+02 4.933698e+02 7.963956e-01 1.425334e+02     Pix  0 27
3.200108e+02 4.748553e+02 8.156488e-01 1.408341e+02     Pix  0 28
3.249662e+02 4.549788e+02 8.552904e-01 1.376204e+02     Pix  0 29
3.342903e+02 4.580072e+02 8.390765e-01 1.386728e+02     Pix  0 30
3.339099e+02 4.709785e+02 8.188298e-01 1.405385e+02     Pix  0 31
3.463443e+02 4.838366e+02 7.891706e-01 1.422659e+02     Pix  0 32
3.281612e+02 4.719314e+02 8.443178e-01 1.386606e+02     Pix  0 33
3.213186e+02 4.825318e+02 8.117299e-01 1.412194e+02     Pix  0 34
3.321297e+02 4.685902e+02 8.565470e-01 1.378635e+02     Pix  0 35
3.379230e+02 4.718413e+02 8.273682e-01 1.397021e+02     Pix  0 36
3.296987e+02 4.796426e+02 8.040377e-01 1.414670e+02     Pix  0 37
3.317882e+02 4.665225e+02 8.329149e-01 1.390164e+02     Pix  0 38
3.419766e+02 4.693036e+02 8.359864e-01 1.390488e+02     Pix  0 39
3.247983e+02 4.778713e+02 8.140489e-01 1.409834e+02     Pix  0 40
3.474064e+02 4.828165e+02 8.155419e-01 1.405147e+02     Pix  0 41
3.485820e+02 4.758132e+02 8.044818e-01 1.411880e+02     Pix  0 42
3.464728e+02 4.796986e+02 7.991290e-01 1.416125e+02     Pix  0 43
3.444376e+02 4.827564e+02 7.810717e-01 1.431479e+02     Pix  0 44
3.389886e+02 4.805363e+02 8.263106e-01 1.400355e+02     Pix  0 45
3.382344e+02 4.710862e+02 8.366499e-01 1.391619e+02     Pix  0 46
3.210778e+02 4.798522e+02 7.999175e-01 1.421241e+02     Pix  0 47
3.378143e+02 4.720721e+02 8.018531e-01 1.416685e+02     Pix  0 48
3.492246e+02 5.070080e+02 7.626689e-01 1.452207e+02     Pix  0 49
3.577370e+02 4.892080e+02 7.906641e-01 1.423480e+02     Pix  0 50
3.192388e+02 4.588450e+02 8.661027e-01 1.372309e+02     Pix  0 51
3.302231e+02 4.590033e+02 8.726545e-01 1.364588e+02     Pix  0 52
3.256171e+02 4.739985e+02 8.432867e-01 1.387675e+02     Pix  0 53
3.276227e+02 4.642948e+02 8.385060e-01 1.387984e+02     Pix  0 54
