Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.535318e+02 4.675759e+02 8.899247e-01 1.355266e+02     Pix  0  0
3.505520e+02 4.660551e+02 8.901669e-01 1.353686e+02     Pix  0  1
3.330167e+02 4.397791e+02 9.240490e-01 1.329550e+02     Pix  0  2
3.439651e+02 4.549563e+02 9.045966e-01 1.343596e+02     Pix  0  3
3.407221e+02 4.278147e+02 9.701806e-01 1.299926e+02     Pix  0  4
3.529552e+02 4.564288e+02 9.126641e-01 1.336897e+02     Pix  0  5
3.504237e+02 4.755518e+02 8.455974e-01 1.389092e+02     Pix  0  6
3.605115e+02 4.587212e+02 8.842880e-01 1.357440e+02     Pix  0  7
3.481713e+02 4.844812e+02 8.236286e-01 1.406301e+02     Pix  0  8
3.468633e+02 4.632881e+02 8.842809e-01 1.358994e+02     Pix  0  9
3.396727e+02 4.718930e+02 8.604051e-01 1.378891e+02     Pix  0 10
3.450311e+02 4.550402e+02 8.900739e-01 1.354878e+02     Pix  0 11
3.492261e+02 4.713189e+02 8.346864e-01 1.394886e+02     Pix  0 12
3.485520e+02 4.574005e+02 8.605916e-01 1.372968e+02     Pix  0 13
3.568324e+02 4.848896e+02 8.204935e-01 1.405984e+02     Pix  0 14
3.322337e+02 4.428304e+02 9.373326e-01 1.324620e+02     Pix  0 15
3.394053e+02 4.545299e+02 8.985050e-01 1.348705e+02     Pix  0 16
3.379271e+02 4.472125e+02 9.051746e-01 1.344786e+02     Pix  0 17
3.483002e+02 4.765912e+02 8.516969e-01 1.384374e+02     Pix  0 18
3.322729e+02 4.519397e+02 8.771147e-01 1.365701e+02     Pix  0 19
3.568519e+02 4.612870e+02 8.828731e-01 1.359041e+02     Pix  0 20
3.405233e+02 4.620553e+02 8.689170e-01 1.369445e+02     Pix  0 21
3.480071e+02 4.648783e+02 8.650723e-01 1.372151e+02     Pix  0 22
3.618788e+02 4.477850e+02 9.015275e-01 1.341691e+02     Pix  0 23
3.566781e+02 4.588545e+02 8.646133e-01 1.373522e+02     Pix  0 24
3.519686e+02 4.628138e+02 8.477972e-01 1.385432e+02     Pix  0 25
3.646419e+02 4.641110e+02 8.379084e-01 1.386632e+02     Pix  0 26
3.535641e+02 4.595929e+02 8.920766e-01 1.349966e+02     Pix  0 27
3.388057e+02 4.320501e+02 9.342333e-01 1.324412e+02     Pix  0 28
3.536163e+02 4.573195e+02 8.785653e-01 1.360278e+02     Pix  0 29
3.549490e+02 4.693974e+02 8.477597e-01 1.387084e+02     Pix  0 30
3.640234e+02 4.957666e+02 7.951704e-01 1.425424e+02     Pix  0 31
3.604534e+02 5.045403e+02 7.736362e-01 1.444807e+02     Pix  0 32
3.455031e+02 4.466027e+02 9.157132e-01 1.335936e+02     Pix  0 33
3.497728e+02 4.750034e+02 8.763462e-01 1.366142e+02     Pix  0 34
3.662982e+02 4.417920e+02 9.232782e-01 1.322261e+02     Pix  0 35
3.534606e+02 4.866956e+02 8.126461e-01 1.415018e+02     Pix  0 36
3.573815e+02 4.584321e+02 8.834548e-01 1.356627e+02     Pix  0 37
3.740521e+02 4.845335e+02 8.335970e-01 1.392113e+02     Pix  0 38
3.655723e+02 4.888123e+02 8.308097e-01 1.396863e+02     Pix  0 39
3.443794e+02 4.758913e+02 8.390070e-01 1.393130e+02     Pix  0 40
3.578670e+02 4.484972e+02 8.931708e-01 1.349682e+02     Pix  0 41
3.678671e+02 4.864247e+02 8.069047e-01 1.413572e+02     Pix  0 42
3.574075e+02 4.957390e+02 7.869084e-01 1.432059e+02     Pix  0 43
3.605377e+02 4.825827e+02 8.057689e-01 1.414174e+02     Pix  0 44
3.685252e+02 4.708763e+02 8.576354e-01 1.375081e+02     Pix  0 45
3.447216e+02 4.750520e+02 8.416586e-01 1.390840e+02     Pix  0 46
3.640973e+02 4.876962e+02 8.390941e-01 1.392854e+02     Pix  0 47
3.609365e+02 4.452943e+02 8.880572e-01 1.348266e+02     Pix  0 48
3.549892e+02 4.705398e+02 8.236886e-01 1.404235e+02     Pix  0 49
3.669050e+02 4.889501e+02 8.063249e-01 1.417241e+02     Pix  0 50
3.490178e+02 4.324885e+02 9.388736e-01 1.315004e+02     Pix  0 51
3.564696e+02 4.517281e+02 9.157115e-01 1.334307e+02     Pix  0 52
3.518211e+02 4.609422e+02 9.086192e-01 1.340777e+02     Pix  0 53
3.613745e+02 4.621501e+02 8.700234e-01 1.366237e+02     Pix  0 54
3.592257e+02 4.717091e+02 8.492953e-01 1.382879e+02     Pix  0 55
3.734850e+02 4.546881e+02 8.880236e-01 1.348967e+02     Pix  0 56
3.689756e+02 4.746519e+02 8.645976e-01 1.368113e+02     Pix  0 57
3.618118e+02 4.634920e+02 8.660599e-01 1.367646e+02     Pix  0 58
3.614960e+02 4.770852e+02 8.582615e-01 1.375385e+02     Pix  0 59
3.619884e+02 4.745852e+02 8.273717e-01 1.395732e+02     Pix  0 60
3.611948e+02 5.090396e+02 7.750871e-01 1.443694e+02     Pix  0 61
3.614587e+02 4.718377e+02 8.331771e-01 1.390404e+02     Pix  0 62
3.656093e+02 4.650192e+02 8.766710e-01 1.354740e+02     Pix  0 63
3.502265e+02 4.756371e+02 8.413108e-01 1.389747e+02     Pix  0 64
3.516440e+02 4.764043e+02 8.515758e-01 1.382066e+02     Pix  0 65
3.668634e+02 4.839323e+02 8.201189e-01 1.406532e+02     Pix  0 66
3.702520e+02 4.823471e+02 8.252090e-01 1.397726e+02     Pix  0 67
3.716335e+02 4.744395e+02 8.367535e-01 1.384069e+02     Pix  0 68
3.600809e+02 4.678137e+02 8.972563e-01 1.352571e+02     Pix  0 69
3.577976e+02 4.629116e+02 8.965250e-01 1.347872e+02     Pix  0 70
3.406841e+02 4.893898e+02 8.283001e-01 1.405057e+02     Pix  0 71
3.614919e+02 4.649565e+02 8.751800e-01 1.363156e+02     Pix  0 72
3.746497e+02 4.750793e+02 8.436029e-01 1.382099e+02     Pix  0 73
3.726677e+02 4.891008e+02 8.259329e-01 1.398162e+02     Pix  0 74
3.442978e+02 4.647093e+02 8.568564e-01 1.377738e+02     Pix  0 75
3.631525e+02 4.600461e+02 8.807542e-01 1.356139e+02     Pix  0 76
3.657838e+02 4.629439e+02 8.622722e-01 1.368715e+02     Pix  0 77
3.714522e+02 5.055897e+02 7.771275e-01 1.440171e+02     Pix  0 78
3.791513e+02 4.900365e+02 8.461323e-01 1.380008e+02     Pix  0 79
3.148005e+02 4.087483e+02 9.339571e-01 1.332808e+02     Pix  1  0
3.301219e+02 4.147909e+02 9.310192e-01 1.329329e+02     Pix  1  1
3.227922e+02 4.221758e+02 9.147702e-01 1.345588e+02     Pix  1  2
3.255054e+02 4.173276e+02 9.389132e-01 1.325500e+02     Pix  1  3
3.344885e+02 4.118440e+02 9.486111e-01 1.317849e+02     Pix  1  4
3.369169e+02 4.151435e+02 9.355697e-01 1.326104e+02     Pix  1  5
3.225033e+02 4.222186e+02 8.833779e-01 1.359750e+02     Pix  1  6
3.392709e+02 4.395113e+02 8.613608e-01 1.374339e+02     Pix  1  7
3.244430e+02 4.148707e+02 8.966618e-01 1.352879e+02     Pix  1  8
3.244561e+02 4.231120e+02 8.900313e-01 1.358449e+02     Pix  1  9
3.181920e+02 4.059224e+02 9.320459e-01 1.331395e+02     Pix  1 10
3.361436e+02 4.276819e+02 8.804479e-01 1.361334e+02     Pix  1 11
3.486761e+02 4.489920e+02 8.175338e-01 1.404234e+02     Pix  1 12
3.453924e+02 4.342162e+02 8.394284e-01 1.391505e+02     Pix  1 13
3.321560e+02 4.324351e+02 8.375764e-01 1.400418e+02     Pix  1 14
3.218621e+02 4.126823e+02 9.329167e-01 1.333352e+02     Pix  1 15
3.182474e+02 3.995065e+02 9.554262e-01 1.316071e+02     Pix  1 16
3.130749e+02 4.331970e+02 8.913474e-01 1.362315e+02     Pix  1 17
3.286290e+02 4.172569e+02 8.930049e-01 1.355704e+02     Pix  1 18
3.433236e+02 4.164440e+02 9.015588e-01 1.343190e+02     Pix  1 19
3.243294e+02 4.248659e+02 8.785380e-01 1.367306e+02     Pix  1 20
3.309303e+02 4.242884e+02 8.827109e-01 1.365638e+02     Pix  1 21
3.377686e+02 4.187784e+02 9.032279e-01 1.347488e+02     Pix  1 22
3.346992e+02 4.133970e+02 9.055759e-01 1.342433e+02     Pix  1 23
3.392802e+02 4.332083e+02 8.548927e-01 1.380894e+02     Pix  1 24
3.347530e+02 4.415281e+02 8.322057e-01 1.399872e+02     Pix  1 25
3.318350e+02 4.431731e+02 8.269632e-01 1.404812e+02     Pix  1 26
3.351823e+02 4.239139e+02 8.896924e-01 1.358910e+02     Pix  1 27
3.234574e+02 4.089210e+02 9.166703e-01 1.341338e+02     Pix  1 28
3.273788e+02 4.246990e+02 8.701873e-01 1.373947e+02     Pix  1 29
3.458422e+02 4.494167e+02 8.245835e-01 1.403927e+02     Pix  1 30
3.433284e+02 4.402296e+02 8.332339e-01 1.397222e+02     Pix  1 31
3.379619e+02 4.304460e+02 8.468405e-01 1.386782e+02     Pix  1 32
3.221412e+02 4.043803e+02 9.458340e-01 1.320395e+02     Pix  1 33
3.255226e+02 3.956236e+02 9.745870e-01 1.300849e+02     Pix  1 34
3.330692e+02 4.163360e+02 9.179343e-01 1.335856e+02     Pix  1 35
3.336726e+02 4.202011e+02 8.889907e-01 1.356574e+02     Pix  1 36
3.345542e+02 4.234212e+02 8.854108e-01 1.362736e+02     Pix  1 37
3.380770e+02 4.321427e+02 8.570053e-01 1.377461e+02     Pix  1 38
3.356567e+02 4.441390e+02 8.473336e-01 1.387814e+02     Pix  1 39
3.323286e+02 4.110524e+02 9.062405e-01 1.344432e+02     Pix  1 40
3.449929e+02 4.192561e+02 8.883241e-01 1.354941e+02     Pix  1 41
3.326581e+02 4.244010e+02 8.541683e-01 1.383185e+02     Pix  1 42
3.446775e+02 4.447144e+02 8.284704e-01 1.398670e+02     Pix  1 43
3.420239e+02 4.624353e+02 7.883211e-01 1.437785e+02     Pix  1 44
3.386918e+02 4.425823e+02 8.432921e-01 1.390688e+02     Pix  1 45
3.496949e+02 4.379811e+02 8.638283e-01 1.372464e+02     Pix  1 46
3.329299e+02 4.274300e+02 8.688239e-01 1.371042e+02     Pix  1 47
3.414644e+02 4.567572e+02 7.966055e-01 1.428093e+02     Pix  1 48
3.320319e+02 4.540372e+02 8.016182e-01 1.424501e+02     Pix  1 49
3.453990e+02 4.530559e+02 8.070891e-01 1.416437e+02     Pix  1 50
3.336619e+02 4.157090e+02 9.220027e-01 1.336781e+02     Pix  1 51
3.156846e+02 4.164053e+02 9.215119e-01 1.342867e+02     Pix  1 52
3.238495e+02 4.142997e+02 9.329795e-01 1.333558e+02     Pix  1 53
3.446347e+02 4.274522e+02 8.823772e-01 1.359477e+02     Pix  1 54
3.334970e+02 4.355084e+02 8.585277e-01 1.377541e+02     Pix  1 55
3.317182e+02 4.212226e+02 8.780213e-01 1.367822e+02     Pix  1 56
3.341871e+02 4.177842e+02 8.904573e-01 1.353051e+02     Pix  1 57
3.277711e+02 4.171908e+02 9.048840e-01 1.346133e+02     Pix  1 58
3.336808e+02 4.179400e+02 8.976659e-01 1.352782e+02     Pix  1 59
3.383864e+02 4.467061e+02 8.138454e-01 1.411337e+02     Pix  1 60
3.582683e+02 4.474644e+02 8.222230e-01 1.401043e+02     Pix  1 61
3.425719e+02 4.479939e+02 8.248328e-01 1.401030e+02     Pix  1 62
3.249922e+02 4.287652e+02 8.704140e-01 1.371765e+02     Pix  1 63
3.451622e+02 4.354330e+02 8.621086e-01 1.375501e+02     Pix  1 64
3.189067e+02 4.228739e+02 8.721603e-01 1.372680e+02     Pix  1 65
3.366919e+02 4.292243e+02 8.434496e-01 1.386014e+02     Pix  1 66
3.394862e+02 4.259482e+02 8.547123e-01 1.379044e+02     Pix  1 67
3.340755e+02 4.238088e+02 8.622368e-01 1.376259e+02     Pix  1 68
3.276972e+02 4.062698e+02 9.448124e-01 1.322812e+02     Pix  1 69
3.287748e+02 4.099097e+02 9.296803e-01 1.330312e+02     Pix  1 70
3.388164e+02 4.222478e+02 9.177925e-01 1.336785e+02     Pix  1 71
3.407976e+02 4.406880e+02 8.613386e-01 1.378486e+02     Pix  1 72
3.268409e+02 4.360518e+02 8.519399e-01 1.385406e+02     Pix  1 73
3.303810e+02 4.237602e+02 8.676489e-01 1.371853e+02     Pix  1 74
3.403603e+02 4.212270e+02 8.890869e-01 1.352863e+02     Pix  1 75
3.310764e+02 4.205384e+02 8.878525e-01 1.358663e+02     Pix  1 76
3.395269e+02 4.279937e+02 8.804466e-01 1.360513e+02     Pix  1 77
3.428165e+02 4.514368e+02 8.170608e-01 1.411301e+02     Pix  1 78
3.625591e+02 4.776508e+02 8.203452e-01 1.406762e+02     Pix  1 79
3.213385e+02 4.290403e+02 8.804823e-01 1.368557e+02     Pix  2  0
3.159711e+02 4.325245e+02 8.738493e-01 1.373821e+02     Pix  2  1
3.389725e+02 4.424216e+02 8.604769e-01 1.378400e+02     Pix  2  2
3.199739e+02 4.082832e+02 9.240735e-01 1.333824e+02     Pix  2  3
3.220882e+02 4.315881e+02 8.806900e-01 1.367867e+02     Pix  2  4
3.251090e+02 4.394751e+02 8.727875e-01 1.372865e+02     Pix  2  5
3.439140e+02 4.355281e+02 8.692434e-01 1.363909e+02     Pix  2  6
3.359360e+02 4.390909e+02 8.537122e-01 1.381351e+02     Pix  2  7
3.180489e+02 4.417389e+02 8.338281e-01 1.402582e+02     Pix  2  8
3.443352e+02 4.391843e+02 8.535933e-01 1.379160e+02     Pix  2  9
3.244837e+02 4.261070e+02 8.815660e-01 1.364937e+02     Pix  2 10
3.338613e+02 4.292382e+02 8.768738e-01 1.364208e+02     Pix  2 11
3.187675e+02 4.268633e+02 8.494253e-01 1.386295e+02     Pix  2 12
3.297368e+02 4.195015e+02 8.639608e-01 1.373525e+02     Pix  2 13
3.433039e+02 4.473341e+02 8.118707e-01 1.410157e+02     Pix  2 14
3.313692e+02 4.233329e+02 9.075101e-01 1.346809e+02     Pix  2 15
3.170107e+02 4.145944e+02 9.244295e-01 1.338274e+02     Pix  2 16
3.285032e+02 4.134460e+02 9.309087e-01 1.328516e+02     Pix  2 17
3.314655e+02 4.391106e+02 8.467778e-01 1.387940e+02     Pix  2 18
3.321430e+02 4.255181e+02 8.777312e-01 1.363790e+02     Pix  2 19
3.136991e+02 4.358196e+02 8.463758e-01 1.394793e+02     Pix  2 20
3.299826e+02 4.276822e+02 8.785507e-01 1.363638e+02     Pix  2 21
3.289669e+02 4.333321e+02 8.672620e-01 1.374566e+02     Pix  2 22
3.388132e+02 4.355899e+02 8.692653e-01 1.372907e+02     Pix  2 23
3.577336e+02 4.141737e+02 9.088641e-01 1.330509e+02     Pix  2 24
3.358626e+02 4.658731e+02 7.856320e-01 1.436806e+02     Pix  2 25
3.402798e+02 4.687878e+02 7.815842e-01 1.440338e+02     Pix  2 26
3.397423e+02 4.448718e+02 8.403610e-01 1.394691e+02     Pix  2 27
3.286939e+02 4.234330e+02 8.723510e-01 1.368758e+02     Pix  2 28
3.468048e+02 4.408018e+02 8.540362e-01 1.377914e+02     Pix  2 29
3.498242e+02 4.621230e+02 7.829353e-01 1.435940e+02     Pix  2 30
3.338812e+02 4.701344e+02 7.687971e-01 1.453708e+02     Pix  2 31
3.346694e+02 4.337518e+02 8.339492e-01 1.396290e+02     Pix  2 32
3.492660e+02 4.393544e+02 8.804266e-01 1.359403e+02     Pix  2 33
3.232809e+02 4.182948e+02 9.028573e-01 1.346052e+02     Pix  2 34
3.208224e+02 4.057220e+02 9.515680e-01 1.313570e+02     Pix  2 35
3.511041e+02 4.293757e+02 8.672910e-01 1.367115e+02     Pix  2 36
3.328799e+02 4.162269e+02 8.938939e-01 1.350603e+02     Pix  2 37
3.420964e+02 4.351757e+02 8.546643e-01 1.380583e+02     Pix  2 38
3.307476e+02 4.219639e+02 8.729358e-01 1.369794e+02     Pix  2 39
3.312165e+02 4.222698e+02 8.732490e-01 1.365016e+02     Pix  2 40
3.359736e+02 4.296298e+02 8.613584e-01 1.372349e+02     Pix  2 41
3.457220e+02 4.500831e+02 8.161120e-01 1.407496e+02     Pix  2 42
3.352662e+02 4.484683e+02 8.142837e-01 1.412895e+02     Pix  2 43
3.349278e+02 4.630864e+02 7.762668e-01 1.442927e+02     Pix  2 44
3.412911e+02 4.417109e+02 8.552017e-01 1.382284e+02     Pix  2 45
3.287293e+02 4.354939e+02 8.475773e-01 1.384063e+02     Pix  2 46
3.383504e+02 4.173426e+02 8.880818e-01 1.352483e+02     Pix  2 47
3.375629e+02 4.422090e+02 8.127889e-01 1.411257e+02     Pix  2 48
3.529638e+02 4.550316e+02 8.103014e-01 1.416861e+02     Pix  2 49
3.498135e+02 4.571779e+02 8.080125e-01 1.415101e+02     Pix  2 50
3.297916e+02 4.158668e+02 9.187314e-01 1.331614e+02     Pix  2 51
3.171596e+02 4.447289e+02 8.456841e-01 1.396844e+02     Pix  2 52
3.200148e+02 4.233568e+02 9.015262e-01 1.351921e+02     Pix  2 53
3.473347e+02 4.383234e+02 8.605365e-01 1.376124e+02     Pix  2 54
3.457660e+02 4.714786e+02 7.849373e-01 1.433819e+02     Pix  2 55
3.521086e+02 4.431177e+02 8.682602e-01 1.366340e+02     Pix  2 56
3.298269e+02 4.410672e+02 8.415168e-01 1.394164e+02     Pix  2 57
3.393949e+02 4.359270e+02 8.611578e-01 1.377788e+02     Pix  2 58
3.421713e+02 4.470056e+02 8.439441e-01 1.387371e+02     Pix  2 59
3.414454e+02 4.450742e+02 8.233776e-01 1.399658e+02     Pix  2 60
3.399249e+02 4.669752e+02 7.896987e-01 1.433423e+02     Pix  2 61
3.427952e+02 4.514359e+02 8.119636e-01 1.416301e+02     Pix  2 62
3.261400e+02 4.274557e+02 8.671543e-01 1.371416e+02     Pix  2 63
3.441342e+02 4.382894e+02 8.555261e-01 1.381241e+02     Pix  2 64
3.252964e+02 4.346545e+02 8.580548e-01 1.384246e+02     Pix  2 65
3.633564e+02 4.798728e+02 7.662851e-01 1.452027e+02     Pix  2 66
3.450830e+02 4.673829e+02 7.833121e-01 1.436575e+02     Pix  2 67
3.458119e+02 4.492389e+02 8.171479e-01 1.405167e+02     Pix  2 68
3.317885e+02 4.282945e+02 9.010641e-01 1.351205e+02     Pix  2 69
3.399747e+02 4.455578e+02 8.603791e-01 1.377952e+02     Pix  2 70
3.384084e+02 4.581147e+02 8.440815e-01 1.389378e+02     Pix  2 71
3.423119e+02 4.366730e+02 8.562969e-01 1.380284e+02     Pix  2 72
3.513237e+02 4.560295e+02 8.294426e-01 1.397568e+02     Pix  2 73
3.411199e+02 4.578362e+02 8.197503e-01 1.406949e+02     Pix  2 74
3.471647e+02 4.402801e+02 8.571829e-01 1.374840e+02     Pix  2 75
3.434721e+02 4.515981e+02 8.392335e-01 1.389805e+02     Pix  2 76
3.426053e+02 4.613444e+02 8.199746e-01 1.408120e+02     Pix  2 77
3.501190e+02 4.470349e+02 8.149173e-01 1.404030e+02     Pix  2 78
3.789833e+02 5.015408e+02 7.701846e-01 1.445685e+02     Pix  2 79
3.133944e+02 4.222670e+02 8.859165e-01 1.369242e+02     Pix  3  0
3.201167e+02 4.256202e+02 8.799019e-01 1.366435e+02     Pix  3  1
3.187688e+02 4.358786e+02 8.650276e-01 1.380292e+02     Pix  3  2
3.129690e+02 4.166323e+02 9.135417e-01 1.347607e+02     Pix  3  3
3.187414e+02 4.320668e+02 8.739529e-01 1.373519e+02     Pix  3  4
3.138347e+02 4.370725e+02 8.634182e-01 1.384763e+02     Pix  3  5
3.260594e+02 4.281408e+02 8.571762e-01 1.382856e+02     Pix  3  6
3.239295e+02 4.252038e+02 8.447270e-01 1.389058e+02     Pix  3  7
3.384163e+02 4.350162e+02 8.531706e-01 1.380524e+02     Pix  3  8
3.205901e+02 4.256914e+02 8.720512e-01 1.371267e+02     Pix  3  9
3.212953e+02 4.240840e+02 8.579876e-01 1.381507e+02     Pix  3 10
3.324708e+02 4.275320e+02 8.750767e-01 1.369561e+02     Pix  3 11
3.326921e+02 4.528932e+02 7.956048e-01 1.428351e+02     Pix  3 12
3.349120e+02 4.412155e+02 8.187252e-01 1.406608e+02     Pix  3 13
3.252325e+02 4.247785e+02 8.553556e-01 1.381010e+02     Pix  3 14
3.103232e+02 4.073985e+02 9.182997e-01 1.341252e+02     Pix  3 15
3.205877e+02 4.210076e+02 8.927734e-01 1.359798e+02     Pix  3 16
3.199458e+02 4.203514e+02 9.003971e-01 1.352863e+02     Pix  3 17
3.324269e+02 4.498433e+02 8.223295e-01 1.408082e+02     Pix  3 18
3.401520e+02 4.206511e+02 8.797965e-01 1.357948e+02     Pix  3 19
3.313117e+02 4.260723e+02 8.632260e-01 1.375207e+02     Pix  3 20
3.234625e+02 4.437247e+02 8.314543e-01 1.402588e+02     Pix  3 21
3.161971e+02 4.299141e+02 8.593253e-01 1.382504e+02     Pix  3 22
3.137331e+02 4.278537e+02 8.647951e-01 1.380213e+02     Pix  3 23
3.300487e+02 4.225413e+02 8.433416e-01 1.393086e+02     Pix  3 24
3.303565e+02 4.629152e+02 7.629476e-01 1.455719e+02     Pix  3 25
3.369867e+02 4.512477e+02 8.035927e-01 1.424507e+02     Pix  3 26
3.316403e+02 4.236845e+02 8.693527e-01 1.374065e+02     Pix  3 27
