#
#--------LOG from Tue 28 Jun 2016 at 15h:15m:14s ---------
#
1467144915	 17.10
1467144920	 17.10
1467144926	 17.07
1467144931	 17.08
1467144936	 17.06
1467144941	 17.02
1467144946	 17.01
1467144952	 16.98
1467144957	 16.97
1467144962	 16.93
1467144968	 16.91
1467144973	 16.90
1467144979	 16.88
1467144984	 16.89
1467144989	 16.88
1467144995	 16.91
1467145000	 16.91
1467145005	 16.92
1467145011	 16.94
1467145016	 16.97
1467145021	 16.99
1467145026	 17.00
1467145032	 17.03
1467145037	 17.06
1467145042	 17.07
1467145048	 17.08
1467145053	 17.09
1467145058	 17.10
1467145063	 17.10
1467145068	 17.09
1467145074	 17.07
1467145079	 17.06
1467145084	 17.03
1467145089	 17.01
1467145095	 16.99
1467145100	 16.97
1467145105	 16.95
1467145111	 16.94
1467145116	 16.93
1467145122	 16.92
1467145127	 16.93
1467145132	 16.93
1467145138	 16.94
1467145143	 16.95
1467145148	 16.98
1467145153	 16.98
1467145158	 17.00
1467145164	 17.03
1467145169	 17.05
1467145174	 17.06
1467145179	 17.06
1467145185	 17.08
