#
#--------LOG from Wed 11 May 2016 at 12h:44m:58s ---------
#
1462988657	 19.13
1462988662	 19.23
1462988668	 19.32
1462988673	 19.38
1462988678	 19.47
1462988684	 19.61
1462988689	 19.73
1462988694	 19.88
1462988700	 20.04
1462988705	 20.19
1462988711	 20.34
1462988716	 20.49
1462988721	 20.60
1462988726	 20.73
1462988732	 20.82
1462988737	 20.88
1462988742	 20.93
1462988747	 20.97
1462988753	 20.99
1462988758	 20.99
1462988764	 20.98
1462988769	 20.95
1462988774	 20.92
1462988779	 20.88
1462988784	 20.83
1462988789	 20.77
1462988795	 20.69
1462988800	 20.62
1462988805	 20.56
1462988810	 20.49
1462988815	 20.40
1462988821	 20.32
1462988826	 20.24
1462988831	 20.17
1462988837	 20.10
1462988842	 20.01
1462988848	 19.93
1462988853	 19.86
1462988858	 19.79
1462988864	 19.69
1462988870	 19.60
1462988875	 19.51
1462988880	 19.40
1462988886	 19.30
1462988891	 19.22
1462988897	 19.15
1462988902	 19.09
1462988907	 19.03
1462988912	 18.98
1462988918	 18.92
1462988923	 18.88
1462988928	 18.84
1462988933	 18.80
1462988938	 18.77
1462988944	 18.74
1462988949	 18.71
1462988954	 18.68
1462988959	 18.65
1462988964	 18.60
1462988969	 18.57
1462988974	 18.52
1462988980	 18.47
1462988985	 18.42
1462988991	 18.36
1462988996	 18.30
1462989001	 18.25
1462989006	 18.17
1462989012	 18.11
1462989017	 18.03
1462989023	 17.98
1462989028	 17.91
1462989033	 17.85
1462989038	 17.80
1462989044	 17.74
1462989050	 17.69
1462989055	 17.65
1462989061	 17.61
1462989066	 17.57
1462989071	 17.52
1462989077	 17.48
1462989082	 17.45
1462989087	 17.44
1462989093	 17.43
1462989098	 17.42
1462989104	 17.41
1462989109	 17.40
1462989114	 17.37
1462989119	 17.35
1462989125	 17.31
1462989131	 17.28
1462989136	 17.24
1462989141	 17.20
1462989146	 17.17
1462989151	 17.11
1462989157	 17.05
1462989162	 17.00
1462989167	 16.94
1462989172	 16.87
1462989178	 16.82
1462989183	 16.75
1462989188	 16.70
1462989193	 16.66
1462989199	 16.60
1462989204	 16.56
1462989209	 16.53
1462989215	 16.50
1462989220	 16.46
1462989225	 16.44
1462989230	 16.42
1462989235	 16.39
1462989241	 16.37
1462989246	 16.35
1462989251	 16.33
1462989257	 16.30
1462989262	 16.27
1462989267	 16.25
1462989273	 16.21
1462989278	 16.18
1462989283	 16.15
1462989289	 16.11
1462989294	 16.07
1462989299	 16.03
1462989305	 15.98
1462989310	 15.95
1462989315	 15.91
1462989320	 15.88
1462989325	 15.85
1462989331	 15.81
1462989336	 15.79
1462989342	 15.76
1462989347	 15.74
1462989352	 15.72
1462989358	 15.70
1462989363	 15.69
1462989368	 15.68
1462989374	 15.67
1462989379	 15.66
1462989384	 15.65
1462989390	 15.63
1462989395	 15.62
1462989400	 15.61
1462989405	 15.59
1462989411	 15.57
1462989416	 15.54
1462989421	 15.52
1462989427	 15.50
1462989432	 15.46
1462989437	 15.44
1462989442	 15.41
1462989448	 15.37
1462989453	 15.35
1462989458	 15.32
1462989464	 15.29
1462989469	 15.26
1462989474	 15.24
1462989480	 15.22
1462989485	 15.20
1462989491	 15.19
1462989496	 15.18
1462989501	 15.17
1462989506	 15.16
1462989512	 15.15
1462989517	 15.14
1462989522	 15.14
1462989527	 15.13
1462989533	 15.12
1462989538	 15.11
1462989543	 15.10
1462989549	 15.09
1462989554	 15.07
1462989559	 15.05
1462989565	 15.02
1462989570	 15.00
1462989575	 14.97
1462989580	 14.94
1462989585	 14.92
1462989590	 14.89
1462989596	 14.86
1462989601	 14.84
1462989606	 14.82
1462989612	 14.79
1462989617	 14.77
1462989623	 14.76
1462989628	 14.74
1462989633	 14.73
1462989638	 14.72
1462989644	 14.71
1462989649	 14.70
1462989654	 14.69
1462989660	 14.69
1462989665	 14.69
1462989670	 14.68
1462989675	 14.68
1462989681	 14.67
1462989686	 14.67
1462989691	 14.66
1462989696	 14.65
1462989702	 14.64
1462989707	 14.63
1462989712	 14.61
1462989717	 14.59
1462989722	 14.58
1462989727	 14.56
1462989733	 14.54
1462989738	 14.52
1462989744	 14.50
1462989749	 14.48
1462989754	 14.46
1462989760	 14.44
1462989765	 14.42
1462989771	 14.40
1462989776	 14.39
1462989781	 14.37
1462989787	 14.36
1462989792	 14.35
1462989798	 14.34
1462989803	 14.34
1462989808	 14.33
1462989813	 14.32
1462989818	 14.32
1462989824	 14.31
1462989829	 14.31
1462989834	 14.30
1462989840	 14.28
1462989845	 14.27
1462989850	 14.26
1462989856	 14.24
1462989861	 14.23
1462989867	 14.21
1462989872	 14.19
1462989877	 14.17
1462989883	 14.16
1462989888	 14.13
1462989893	 14.12
1462989899	 14.10
1462989904	 14.09
1462989909	 14.07
1462989915	 14.06
1462989920	 14.05
1462989926	 14.04
1462989932	 14.03
1462989937	 14.02
1462989942	 14.02
1462989947	 14.01
1462989953	 14.00
1462989958	 14.00
1462989963	 13.99
1462989969	 13.98
1462989974	 13.97
1462989979	 13.96
1462989984	 13.95
1462989989	 13.94
1462989995	 13.92
1462990000	 13.91
1462990005	 13.89
1462990011	 13.87
1462990016	 13.86
1462990021	 13.84
1462990027	 13.83
1462990032	 13.81
1462990038	 13.79
1462990043	 13.78
1462990048	 13.77
1462990054	 13.76
1462990060	 13.74
