Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.086599e+02 4.720270e+02 8.392673e-01 1.400512e+02     Pix  0  0
3.117911e+02 4.968747e+02 7.867572e-01 1.434293e+02     Pix  0  1
3.270775e+02 4.501709e+02 8.928405e-01 1.357720e+02     Pix  0  2
3.242760e+02 4.421115e+02 9.113207e-01 1.343878e+02     Pix  0  3
3.151798e+02 4.620474e+02 8.693399e-01 1.375000e+02     Pix  0  4
3.235678e+02 4.788744e+02 8.329038e-01 1.399072e+02     Pix  0  5
3.273728e+02 4.795773e+02 8.127947e-01 1.411374e+02     Pix  0  6
3.215747e+02 4.958196e+02 7.803682e-01 1.439643e+02     Pix  0  7
3.229683e+02 4.666596e+02 8.414194e-01 1.395469e+02     Pix  0  8
3.389586e+02 4.793203e+02 8.238897e-01 1.404392e+02     Pix  0  9
3.308568e+02 4.874275e+02 8.017614e-01 1.422182e+02     Pix  0 10
3.144991e+02 4.717477e+02 8.264221e-01 1.406356e+02     Pix  0 11
3.188730e+02 4.788916e+02 7.865641e-01 1.435334e+02     Pix  0 12
3.357708e+02 4.761489e+02 8.051783e-01 1.417625e+02     Pix  0 13
3.346769e+02 4.883949e+02 7.651130e-01 1.451016e+02     Pix  0 14
3.187238e+02 4.641699e+02 8.678645e-01 1.375767e+02     Pix  0 15
3.184146e+02 4.605610e+02 8.712689e-01 1.373745e+02     Pix  0 16
3.209492e+02 4.632806e+02 8.605935e-01 1.381513e+02     Pix  0 17
3.205387e+02 4.912924e+02 7.845299e-01 1.435810e+02     Pix  0 18
3.296401e+02 4.774685e+02 8.224178e-01 1.402957e+02     Pix  0 19
3.209329e+02 4.801701e+02 8.106306e-01 1.417907e+02     Pix  0 20
3.197691e+02 4.689153e+02 8.410461e-01 1.390999e+02     Pix  0 21
3.190382e+02 4.796539e+02 8.174772e-01 1.411408e+02     Pix  0 22
3.346231e+02 4.887982e+02 8.106858e-01 1.414553e+02     Pix  0 23
3.493761e+02 4.806393e+02 8.172537e-01 1.405597e+02     Pix  0 24
3.399193e+02 4.738626e+02 8.255613e-01 1.400147e+02     Pix  0 25
3.175833e+02 4.904974e+02 7.762763e-01 1.440817e+02     Pix  0 26
3.364466e+02 4.891484e+02 8.017595e-01 1.421254e+02     Pix  0 27
3.376608e+02 4.617440e+02 8.605096e-01 1.369949e+02     Pix  0 28
3.443796e+02 4.680383e+02 8.396971e-01 1.385100e+02     Pix  0 29
3.228338e+02 4.733940e+02 7.975957e-01 1.425192e+02     Pix  0 30
3.439500e+02 4.913721e+02 7.769057e-01 1.442880e+02     Pix  0 31
3.482978e+02 4.922187e+02 7.796907e-01 1.438295e+02     Pix  0 32
3.215297e+02 4.865753e+02 8.061296e-01 1.418992e+02     Pix  0 33
3.173332e+02 4.610210e+02 8.696545e-01 1.375678e+02     Pix  0 34
3.213108e+02 4.635815e+02 8.632664e-01 1.375943e+02     Pix  0 35
3.182692e+02 4.754570e+02 7.998913e-01 1.423373e+02     Pix  0 36
3.350948e+02 4.953351e+02 7.907862e-01 1.431191e+02     Pix  0 37
3.480407e+02 4.747292e+02 8.281542e-01 1.398935e+02     Pix  0 38
3.159126e+02 4.755252e+02 8.129951e-01 1.419755e+02     Pix  0 39
3.143982e+02 4.664522e+02 8.335311e-01 1.405893e+02     Pix  0 40
3.308616e+02 4.779188e+02 8.164811e-01 1.408984e+02     Pix  0 41
3.295774e+02 4.740545e+02 8.026432e-01 1.415895e+02     Pix  0 42
3.480979e+02 4.783566e+02 8.102681e-01 1.414343e+02     Pix  0 43
3.496940e+02 4.972874e+02 7.659871e-01 1.448719e+02     Pix  0 44
3.164839e+02 4.731160e+02 8.112283e-01 1.416323e+02     Pix  0 45
