Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.981800e+02 4.542904e+02 8.770079e-01 1.366725e+02     Pix  0  0
3.025414e+02 4.634955e+02 8.845949e-01 1.364530e+02     Pix  0  1
3.103391e+02 4.755839e+02 8.432922e-01 1.390774e+02     Pix  0  2
3.030683e+02 4.718069e+02 8.622495e-01 1.380316e+02     Pix  0  3
3.025401e+02 4.688936e+02 8.705988e-01 1.373383e+02     Pix  0  4
3.038502e+02 4.591497e+02 8.938757e-01 1.355731e+02     Pix  0  5
3.107036e+02 5.127061e+02 7.544604e-01 1.460790e+02     Pix  0  6
3.095587e+02 4.978072e+02 7.847443e-01 1.438711e+02     Pix  0  7
2.972035e+02 5.184821e+02 7.262171e-01 1.486650e+02     Pix  0  8
3.149977e+02 4.780961e+02 8.460548e-01 1.390960e+02     Pix  0  9
3.108898e+02 4.608826e+02 8.721686e-01 1.371455e+02     Pix  0 10
3.099698e+02 4.753945e+02 8.407424e-01 1.396664e+02     Pix  0 11
2.942032e+02 5.164037e+02 7.149191e-01 1.494082e+02     Pix  0 12
3.093248e+02 4.903553e+02 7.938069e-01 1.430938e+02     Pix  0 13
3.175009e+02 5.065673e+02 7.540726e-01 1.461940e+02     Pix  0 14
3.133338e+02 4.539081e+02 8.997834e-01 1.351027e+02     Pix  0 15
3.145578e+02 4.624422e+02 8.900642e-01 1.357424e+02     Pix  0 16
2.981674e+02 4.777591e+02 8.558899e-01 1.386288e+02     Pix  0 17
3.108472e+02 4.960534e+02 7.821608e-01 1.437388e+02     Pix  0 18
3.100970e+02 4.745668e+02 8.313965e-01 1.401394e+02     Pix  0 19
3.137762e+02 4.683661e+02 8.450107e-01 1.393072e+02     Pix  0 20
3.042889e+02 4.711678e+02 8.540310e-01 1.388239e+02     Pix  0 21
3.215351e+02 4.717068e+02 8.602788e-01 1.377832e+02     Pix  0 22
3.049660e+02 4.996686e+02 7.850686e-01 1.435215e+02     Pix  0 23
3.246859e+02 5.074944e+02 7.667808e-01 1.451706e+02     Pix  0 24
3.286869e+02 5.057244e+02 7.771194e-01 1.442598e+02     Pix  0 25
3.205724e+02 4.996856e+02 7.811421e-01 1.437959e+02     Pix  0 26
2.983624e+02 4.914766e+02 8.028484e-01 1.427135e+02     Pix  0 27
3.092691e+02 5.267812e+02 7.434678e-01 1.472280e+02     Pix  0 28
3.093464e+02 5.164554e+02 7.485276e-01 1.466888e+02     Pix  0 29
3.300014e+02 5.034484e+02 7.758513e-01 1.442727e+02     Pix  0 30
3.026956e+02 4.954536e+02 7.521605e-01 1.463120e+02     Pix  0 31
3.164463e+02 4.970083e+02 7.743764e-01 1.444090e+02     Pix  0 32
3.099670e+02 4.565594e+02 9.062538e-01 1.347828e+02     Pix  0 33
3.188591e+02 4.707342e+02 8.749095e-01 1.369516e+02     Pix  0 34
3.194972e+02 4.965314e+02 8.096964e-01 1.416528e+02     Pix  0 35
3.009909e+02 5.105982e+02 7.334020e-01 1.479213e+02     Pix  0 36
3.073857e+02 5.146103e+02 7.420356e-01 1.473332e+02     Pix  0 37
