Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.566517e+02 5.252336e+02 7.775376e-01 1.438493e+02     Pix  0  0
3.535948e+02 5.381725e+02 7.477134e-01 1.463962e+02     Pix  0  1
3.363342e+02 5.653874e+02 6.806138e-01 1.527951e+02     Pix  0  2
3.698829e+02 5.476703e+02 7.356057e-01 1.474595e+02     Pix  0  3
3.335095e+02 5.158872e+02 7.804411e-01 1.439548e+02     Pix  0  4
3.674774e+02 4.954633e+02 8.113728e-01 1.401794e+02     Pix  0  5
3.634918e+02 5.425806e+02 7.196923e-01 1.491149e+02     Pix  0  6
3.638625e+02 5.356508e+02 7.258792e-01 1.479853e+02     Pix  0  7
3.422469e+02 5.373057e+02 6.967298e-01 1.506219e+02     Pix  0  8
3.534457e+02 5.522884e+02 6.967152e-01 1.511409e+02     Pix  0  9
3.574661e+02 5.145687e+02 7.775233e-01 1.436422e+02     Pix  0 10
3.523318e+02 5.661418e+02 6.795284e-01 1.529963e+02     Pix  0 11
3.870758e+02 4.489034e+02 8.156288e-01 1.363784e+02     Pix  0 12
3.446479e+02 5.763869e+02 6.298873e-01 1.576713e+02     Pix  0 13
3.681211e+02 5.381060e+02 6.955903e-01 1.512346e+02     Pix  0 14
3.646756e+02 5.202214e+02 7.673919e-01 1.441865e+02     Pix  0 15
3.576559e+02 5.180215e+02 7.753162e-01 1.439773e+02     Pix  0 16
3.586521e+02 5.075752e+02 8.034748e-01 1.418564e+02     Pix  0 17
3.519314e+02 5.294376e+02 7.284277e-01 1.480862e+02     Pix  0 18
3.602159e+02 5.518459e+02 6.899456e-01 1.517921e+02     Pix  0 19
3.572521e+02 5.053169e+02 7.722495e-01 1.440575e+02     Pix  0 20
3.567350e+02 5.553327e+02 6.905989e-01 1.517463e+02     Pix  0 21
3.583451e+02 5.422614e+02 7.202871e-01 1.490619e+02     Pix  0 22
3.573177e+02 5.307533e+02 7.327477e-01 1.478142e+02     Pix  0 23
3.622514e+02 5.285573e+02 7.090275e-01 1.497353e+02     Pix  0 24
3.780802e+02 4.934630e+02 7.542855e-01 1.439095e+02     Pix  0 25
3.789987e+02 5.054431e+02 7.214560e-01 1.469118e+02     Pix  0 26
3.521194e+02 5.216450e+02 7.323583e-01 1.476540e+02     Pix  0 27
3.424966e+02 5.231234e+02 7.366270e-01 1.474213e+02     Pix  0 28
3.324404e+02 5.677164e+02 6.406724e-01 1.570016e+02     Pix  0 29
3.335893e+02 5.753671e+02 6.156779e-01 1.593566e+02     Pix  0 30
3.681829e+02 5.323021e+02 6.965910e-01 1.502559e+02     Pix  0 31
3.792262e+02 5.149075e+02 7.255001e-01 1.473790e+02     Pix  0 32
3.502657e+02 4.819826e+02 8.286671e-01 1.396928e+02     Pix  0 33
3.335872e+02 4.977155e+02 7.899532e-01 1.431596e+02     Pix  0 34
3.480184e+02 5.131509e+02 7.672531e-01 1.448373e+02     Pix  0 35
3.492658e+02 5.362222e+02 7.000028e-01 1.507465e+02     Pix  0 36
3.448885e+02 5.377632e+02 6.861913e-01 1.515802e+02     Pix  0 37
3.423561e+02 5.264404e+02 7.270072e-01 1.487331e+02     Pix  0 38
3.463823e+02 5.386422e+02 6.780494e-01 1.528754e+02     Pix  0 39
3.458655e+02 5.038067e+02 7.608944e-01 1.451480e+02     Pix  0 40
3.378953e+02 5.709757e+02 6.245533e-01 1.584800e+02     Pix  0 41
3.382471e+02 5.355249e+02 6.549658e-01 1.546564e+02     Pix  0 42
3.715931e+02 5.013141e+02 7.305137e-01 1.466580e+02     Pix  0 43
3.807607e+02 4.683863e+02 7.606473e-01 1.414834e+02     Pix  0 44
3.465307e+02 5.536209e+02 6.716696e-01 1.538168e+02     Pix  0 45
3.281314e+02 5.921946e+02 5.998045e-01 1.617423e+02     Pix  0 46
3.450828e+02 5.273621e+02 7.107459e-01 1.497592e+02     Pix  0 47
3.823742e+02 5.282841e+02 6.998085e-01 1.503035e+02     Pix  0 48
3.673509e+02 5.027315e+02 7.187412e-01 1.477183e+02     Pix  0 49
3.684121e+02 4.941800e+02 7.200761e-01 1.472542e+02     Pix  0 50
3.469674e+02 5.060507e+02 7.571452e-01 1.454546e+02     Pix  0 51
3.287442e+02 5.352928e+02 7.043151e-01 1.509597e+02     Pix  0 52
3.520614e+02 4.946124e+02 7.808036e-01 1.431116e+02     Pix  0 53
3.406436e+02 5.335777e+02 6.648540e-01 1.537568e+02     Pix  0 54
3.487457e+02 5.267852e+02 6.923756e-01 1.511276e+02     Pix  0 55
3.536547e+02 5.516446e+02 6.713468e-01 1.538959e+02     Pix  0 56
3.448575e+02 5.339981e+02 6.845073e-01 1.522100e+02     Pix  0 57
3.294042e+02 5.493460e+02 6.583531e-01 1.553232e+02     Pix  0 58
3.400446e+02 5.139732e+02 7.255108e-01 1.482854e+02     Pix  0 59
3.659828e+02 4.971416e+02 7.117068e-01 1.480762e+02     Pix  0 60
3.632302e+02 5.303908e+02 6.628816e-01 1.534715e+02     Pix  0 61
3.591934e+02 5.045610e+02 7.098023e-01 1.488719e+02     Pix  0 62
