Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.286806e+02 4.564965e+02 8.121066e-01 1.408464e+02     Pix  0  0
3.242137e+02 4.649370e+02 8.008804e-01 1.420640e+02     Pix  0  1
3.096187e+02 4.587814e+02 8.101103e-01 1.419973e+02     Pix  0  2
3.228857e+02 4.462943e+02 8.375420e-01 1.395035e+02     Pix  0  3
3.167194e+02 4.720189e+02 7.930645e-01 1.430203e+02     Pix  0  4
3.063050e+02 4.712715e+02 7.917525e-01 1.438207e+02     Pix  0  5
3.392796e+02 4.503270e+02 8.268307e-01 1.395732e+02     Pix  0  6
3.301488e+02 4.402789e+02 8.358607e-01 1.386464e+02     Pix  0  7
3.219040e+02 4.586126e+02 7.920609e-01 1.431572e+02     Pix  0  8
3.176473e+02 4.637043e+02 7.932636e-01 1.432834e+02     Pix  0  9
3.366870e+02 4.676665e+02 8.013164e-01 1.421620e+02     Pix  0 10
3.163997e+02 4.524397e+02 8.066538e-01 1.420173e+02     Pix  0 11
3.268618e+02 5.214426e+02 6.724852e-01 1.541382e+02     Pix  0 12
3.395841e+02 4.950312e+02 7.224087e-01 1.488213e+02     Pix  0 13
3.216067e+02 4.699061e+02 7.649382e-01 1.451349e+02     Pix  0 14
3.208445e+02 4.580456e+02 8.209180e-01 1.406228e+02     Pix  0 15
3.078866e+02 4.590185e+02 7.995886e-01 1.429768e+02     Pix  0 16
3.179670e+02 4.548396e+02 8.122253e-01 1.414585e+02     Pix  0 17
3.339984e+02 4.422552e+02 8.253572e-01 1.400543e+02     Pix  0 18
3.388572e+02 4.911161e+02 7.479731e-01 1.466558e+02     Pix  0 19
3.320641e+02 4.669375e+02 7.778826e-01 1.438316e+02     Pix  0 20
3.314861e+02 4.668249e+02 7.904513e-01 1.430081e+02     Pix  0 21
3.373052e+02 4.346087e+02 8.555649e-01 1.373801e+02     Pix  0 22
3.346896e+02 4.541526e+02 8.202088e-01 1.401338e+02     Pix  0 23
3.287420e+02 5.178639e+02 6.824817e-01 1.529210e+02     Pix  0 24
3.360107e+02 4.785807e+02 7.553153e-01 1.460079e+02     Pix  0 25
3.385978e+02 4.885020e+02 7.429918e-01 1.470356e+02     Pix  0 26
3.287969e+02 4.543411e+02 8.134863e-01 1.408197e+02     Pix  0 27
3.370500e+02 4.641339e+02 7.954181e-01 1.421731e+02     Pix  0 28
3.405226e+02 4.859879e+02 7.636022e-01 1.453164e+02     Pix  0 29
