Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.042699e+02 4.523234e+02 9.924626e-01 1.295624e+02     Pix  0  0
3.188532e+02 4.309500e+02 1.043380e+00 1.257465e+02     Pix  0  1
3.168188e+02 4.250386e+02 1.065082e+00 1.245298e+02     Pix  0  2
3.230149e+02 4.495062e+02 1.021042e+00 1.271075e+02     Pix  0  3
3.269625e+02 4.258614e+02 1.102956e+00 1.222131e+02     Pix  0  4
3.092190e+02 4.502706e+02 9.897248e-01 1.294906e+02     Pix  0  5
3.436901e+02 4.383942e+02 1.015426e+00 1.271571e+02     Pix  0  6
3.448177e+02 4.249563e+02 1.035717e+00 1.252726e+02     Pix  0  7
3.224237e+02 4.650965e+02 9.552231e-01 1.317856e+02     Pix  0  8
3.155477e+02 4.468987e+02 9.849844e-01 1.294866e+02     Pix  0  9
3.385008e+02 4.531797e+02 1.001543e+00 1.286226e+02     Pix  0 10
3.273083e+02 4.537195e+02 9.761151e-01 1.301732e+02     Pix  0 11
3.337501e+02 4.603084e+02 9.402018e-01 1.323242e+02     Pix  0 12
3.434593e+02 4.584839e+02 9.497434e-01 1.312106e+02     Pix  0 13
3.387241e+02 4.649274e+02 9.293540e-01 1.326240e+02     Pix  0 14
3.199091e+02 4.149102e+02 1.098992e+00 1.227847e+02     Pix  0 15
3.173431e+02 4.238388e+02 1.063835e+00 1.246704e+02     Pix  0 16
3.188045e+02 4.516132e+02 1.007354e+00 1.282333e+02     Pix  0 17
3.238812e+02 4.518721e+02 9.677274e-01 1.309293e+02     Pix  0 18
3.328382e+02 4.485532e+02 9.725008e-01 1.301087e+02     Pix  0 19
3.262363e+02 4.259912e+02 1.034972e+00 1.262578e+02     Pix  0 20
3.341304e+02 4.604322e+02 9.503401e-01 1.318137e+02     Pix  0 21
3.261983e+02 4.451576e+02 9.991598e-01 1.285403e+02     Pix  0 22
3.387388e+02 4.394562e+02 9.969419e-01 1.281430e+02     Pix  0 23
3.322264e+02 4.939156e+02 8.334013e-01 1.399555e+02     Pix  0 24
3.306771e+02 4.629129e+02 9.041320e-01 1.343872e+02     Pix  0 25
3.278839e+02 4.631185e+02 8.916291e-01 1.359946e+02     Pix  0 26
3.136799e+02 4.291083e+02 9.955920e-01 1.286072e+02     Pix  0 27
3.262702e+02 4.338334e+02 1.000445e+00 1.284976e+02     Pix  0 28
3.192229e+02 4.484941e+02 9.650946e-01 1.308538e+02     Pix  0 29
3.218902e+02 4.323890e+02 9.738113e-01 1.301821e+02     Pix  0 30
3.385764e+02 4.608465e+02 8.982145e-01 1.348829e+02     Pix  0 31
3.321963e+02 4.420456e+02 9.457847e-01 1.321040e+02     Pix  0 32
3.161331e+02 4.309790e+02 1.032546e+00 1.269157e+02     Pix  0 33
3.137808e+02 4.182733e+02 1.068197e+00 1.247999e+02     Pix  0 34
3.137330e+02 4.573155e+02 9.561086e-01 1.316187e+02     Pix  0 35
3.368248e+02 4.432142e+02 9.560048e-01 1.310593e+02     Pix  0 36
3.394747e+02 4.390031e+02 9.640565e-01 1.308479e+02     Pix  0 37
3.158066e+02 4.307478e+02 9.863836e-01 1.292807e+02     Pix  0 38
3.126595e+02 4.496610e+02 9.465263e-01 1.322389e+02     Pix  0 39
3.400827e+02 4.191992e+02 1.032351e+00 1.258729e+02     Pix  0 40
3.171631e+02 4.543726e+02 9.272474e-01 1.335151e+02     Pix  0 41
3.229013e+02 4.482594e+02 9.057276e-01 1.348412e+02     Pix  0 42
3.341613e+02 4.355275e+02 9.439639e-01 1.321770e+02     Pix  0 43
3.200951e+02 4.541033e+02 8.922489e-01 1.358900e+02     Pix  0 44
3.203773e+02 4.270255e+02 1.016778e+00 1.276953e+02     Pix  0 45
3.316314e+02 4.502958e+02 9.493878e-01 1.320274e+02     Pix  0 46
3.161091e+02 4.174257e+02 1.007134e+00 1.282993e+02     Pix  0 47
3.378079e+02 4.486523e+02 9.268828e-01 1.332846e+02     Pix  0 48
3.389046e+02 4.359714e+02 9.317481e-01 1.322485e+02     Pix  0 49
3.324778e+02 4.589161e+02 8.820395e-01 1.361963e+02     Pix  0 50
3.192391e+02 4.104565e+02 1.085301e+00 1.239577e+02     Pix  0 51
3.088333e+02 4.327049e+02 9.906306e-01 1.296426e+02     Pix  0 52
3.184680e+02 4.275767e+02 9.984092e-01 1.290367e+02     Pix  0 53
3.401725e+02 4.376627e+02 9.571122e-01 1.311168e+02     Pix  0 54
3.268730e+02 4.418087e+02 9.601238e-01 1.311590e+02     Pix  0 55
3.233692e+02 4.222403e+02 1.012309e+00 1.280303e+02     Pix  0 56
3.151856e+02 4.241272e+02 1.006142e+00 1.289699e+02     Pix  0 57
3.150154e+02 4.319425e+02 9.781594e-01 1.303891e+02     Pix  0 58
3.278265e+02 4.167315e+02 1.019517e+00 1.273366e+02     Pix  0 59
3.303540e+02 4.580738e+02 8.746612e-01 1.366983e+02     Pix  0 60
3.276834e+02 4.561138e+02 8.892939e-01 1.363412e+02     Pix  0 61
3.302930e+02 4.516800e+02 8.984873e-01 1.354959e+02     Pix  0 62
3.211741e+02 4.445499e+02 9.358801e-01 1.329327e+02     Pix  0 63
3.062717e+02 4.266056e+02 9.978306e-01 1.297154e+02     Pix  0 64
3.346253e+02 4.452774e+02 9.491084e-01 1.317149e+02     Pix  0 65
3.295088e+02 4.454245e+02 9.075503e-01 1.346365e+02     Pix  0 66
3.304488e+02 4.578032e+02 8.841085e-01 1.366055e+02     Pix  0 67
3.330134e+02 4.375430e+02 9.389491e-01 1.327980e+02     Pix  0 68
