Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.502100e+02 4.817037e+02 7.903304e-01 1.427832e+02     Pix  0  0
3.343749e+02 4.757566e+02 7.915788e-01 1.428185e+02     Pix  0  1
3.408586e+02 4.703011e+02 8.197030e-01 1.404839e+02     Pix  0  2
3.171871e+02 4.800151e+02 7.844106e-01 1.437345e+02     Pix  0  3
3.405770e+02 4.794921e+02 7.920658e-01 1.426763e+02     Pix  0  4
3.344902e+02 4.664542e+02 8.205105e-01 1.405085e+02     Pix  0  5
3.510643e+02 5.097337e+02 7.264432e-01 1.481621e+02     Pix  0  6
3.439893e+02 4.892336e+02 7.514010e-01 1.456276e+02     Pix  0  7
3.620456e+02 4.962710e+02 7.588748e-01 1.451949e+02     Pix  0  8
3.454187e+02 4.904370e+02 7.700994e-01 1.447073e+02     Pix  0  9
3.448585e+02 5.071278e+02 7.312121e-01 1.481257e+02     Pix  0 10
3.334159e+02 4.957752e+02 7.480227e-01 1.467265e+02     Pix  0 11
3.620851e+02 5.197035e+02 7.070173e-01 1.497792e+02     Pix  0 12
3.362677e+02 5.284601e+02 6.725542e-01 1.535724e+02     Pix  0 13
3.669054e+02 5.049359e+02 7.269612e-01 1.475895e+02     Pix  0 14
3.588030e+02 4.747836e+02 8.153226e-01 1.405093e+02     Pix  0 15
3.526508e+02 4.716146e+02 8.336984e-01 1.391666e+02     Pix  0 16
3.483826e+02 4.853618e+02 7.929518e-01 1.430836e+02     Pix  0 17
3.510960e+02 4.933002e+02 7.627484e-01 1.452116e+02     Pix  0 18
3.545459e+02 4.909722e+02 7.639686e-01 1.447978e+02     Pix  0 19
3.671577e+02 5.072952e+02 7.410157e-01 1.468168e+02     Pix  0 20
3.542670e+02 4.766100e+02 7.984143e-01 1.415617e+02     Pix  0 21
3.599649e+02 5.064695e+02 7.466323e-01 1.465116e+02     Pix  0 22
3.496020e+02 4.888077e+02 7.773185e-01 1.439061e+02     Pix  0 23
3.471915e+02 5.293746e+02 6.777786e-01 1.530195e+02     Pix  0 24
3.694902e+02 4.953475e+02 7.300987e-01 1.465845e+02     Pix  0 25
3.756472e+02 4.954866e+02 7.394564e-01 1.458922e+02     Pix  0 26
3.464422e+02 4.853255e+02 7.750905e-01 1.441409e+02     Pix  0 27
3.479276e+02 5.567986e+02 6.541954e-01 1.558165e+02     Pix  0 28
3.357572e+02 5.056068e+02 7.347821e-01 1.475676e+02     Pix  0 29
3.714051e+02 4.991776e+02 7.375071e-01 1.465553e+02     Pix  0 30
