Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.468172e+02 4.906059e+02 8.344559e-01 1.400335e+02     Pix  0  0
3.215922e+02 4.819781e+02 8.360314e-01 1.400590e+02     Pix  0  1
3.450999e+02 4.716609e+02 8.731784e-01 1.368019e+02     Pix  0  2
3.332580e+02 4.730186e+02 8.645650e-01 1.374976e+02     Pix  0  3
3.430166e+02 4.499958e+02 9.152184e-01 1.335799e+02     Pix  0  4
3.630908e+02 4.610453e+02 9.015176e-01 1.345781e+02     Pix  0  5
3.564591e+02 4.731389e+02 8.488977e-01 1.383902e+02     Pix  0  6
3.751354e+02 4.670921e+02 8.834667e-01 1.349628e+02     Pix  0  7
3.695532e+02 4.688686e+02 8.810063e-01 1.360490e+02     Pix  0  8
3.570214e+02 4.695372e+02 8.685251e-01 1.368148e+02     Pix  0  9
3.447158e+02 4.748652e+02 8.564920e-01 1.381079e+02     Pix  0 10
3.530080e+02 4.764733e+02 8.524734e-01 1.381151e+02     Pix  0 11
3.681417e+02 4.684579e+02 8.561630e-01 1.373614e+02     Pix  0 12
3.708984e+02 5.086864e+02 7.876341e-01 1.433066e+02     Pix  0 13
3.796087e+02 4.745483e+02 8.501999e-01 1.373341e+02     Pix  0 14
3.707253e+02 4.761243e+02 8.795325e-01 1.360930e+02     Pix  0 15
3.480383e+02 4.724510e+02 8.781934e-01 1.366428e+02     Pix  0 16
3.526260e+02 4.843003e+02 8.641161e-01 1.376406e+02     Pix  0 17
3.725753e+02 4.544658e+02 8.989140e-01 1.344085e+02     Pix  0 18
3.642320e+02 4.746223e+02 8.511244e-01 1.375375e+02     Pix  0 19
3.737155e+02 4.821897e+02 8.422539e-01 1.382375e+02     Pix  0 20
3.679570e+02 4.792464e+02 8.591346e-01 1.375556e+02     Pix  0 21
3.757627e+02 4.795030e+02 8.607906e-01 1.371143e+02     Pix  0 22
3.610483e+02 4.699479e+02 8.686091e-01 1.369532e+02     Pix  0 23
3.818586e+02 4.682987e+02 8.551984e-01 1.369314e+02     Pix  0 24
3.736212e+02 4.773715e+02 8.387639e-01 1.383578e+02     Pix  0 25
3.672209e+02 4.873287e+02 8.136271e-01 1.406185e+02     Pix  0 26
3.756356e+02 4.764932e+02 8.760035e-01 1.361120e+02     Pix  0 27
3.823986e+02 4.505924e+02 9.190532e-01 1.323552e+02     Pix  0 28
3.698412e+02 4.824444e+02 8.586241e-01 1.374653e+02     Pix  0 29
3.802287e+02 5.028585e+02 7.874757e-01 1.429830e+02     Pix  0 30
3.825301e+02 5.008195e+02 8.020925e-01 1.420800e+02     Pix  0 31
3.782096e+02 5.048728e+02 7.942083e-01 1.426203e+02     Pix  0 32
3.728528e+02 4.874126e+02 8.708314e-01 1.366804e+02     Pix  0 33
3.513349e+02 4.787387e+02 8.740015e-01 1.367875e+02     Pix  0 34
3.714171e+02 4.763053e+02 8.822469e-01 1.356864e+02     Pix  0 35
3.718204e+02 4.856657e+02 8.375713e-01 1.387311e+02     Pix  0 36
3.630101e+02 4.680216e+02 8.763608e-01 1.360810e+02     Pix  0 37
3.826099e+02 4.851631e+02 8.469258e-01 1.379799e+02     Pix  0 38
3.762000e+02 4.690422e+02 8.683141e-01 1.361704e+02     Pix  0 39
3.771157e+02 4.660132e+02 8.821155e-01 1.351140e+02     Pix  0 40
3.830426e+02 4.856336e+02 8.429332e-01 1.384536e+02     Pix  0 41
3.999229e+02 4.987900e+02 7.911977e-01 1.423084e+02     Pix  0 42
3.687896e+02 5.027806e+02 7.867398e-01 1.431919e+02     Pix  0 43
3.843419e+02 5.002853e+02 8.045651e-01 1.418872e+02     Pix  0 44
3.771559e+02 4.650166e+02 8.714825e-01 1.358662e+02     Pix  0 45
3.677965e+02 4.924885e+02 8.331512e-01 1.395761e+02     Pix  0 46
3.796758e+02 4.754253e+02 8.715029e-01 1.361330e+02     Pix  0 47
3.702769e+02 4.523518e+02 8.748881e-01 1.355524e+02     Pix  0 48
4.054216e+02 5.152940e+02 7.872932e-01 1.431293e+02     Pix  0 49
3.893270e+02 5.404285e+02 7.425616e-01 1.476719e+02     Pix  0 50
3.512576e+02 4.750938e+02 8.764741e-01 1.366229e+02     Pix  0 51
3.877120e+02 4.726301e+02 8.947719e-01 1.344742e+02     Pix  0 52
3.732998e+02 4.702227e+02 9.038044e-01 1.342817e+02     Pix  0 53
3.837874e+02 4.814120e+02 8.666531e-01 1.362026e+02     Pix  0 54
3.644873e+02 4.734528e+02 8.575781e-01 1.372792e+02     Pix  0 55
3.622204e+02 5.000078e+02 8.243176e-01 1.403058e+02     Pix  0 56
3.760838e+02 4.591227e+02 9.021750e-01 1.341140e+02     Pix  0 57
3.784143e+02 4.647317e+02 9.054372e-01 1.339396e+02     Pix  0 58
3.661444e+02 4.903994e+02 8.510220e-01 1.382774e+02     Pix  0 59
3.978256e+02 5.480076e+02 7.453860e-01 1.474801e+02     Pix  0 60
3.805016e+02 4.808143e+02 8.318864e-01 1.389636e+02     Pix  0 61
3.721190e+02 4.861454e+02 8.380472e-01 1.387183e+02     Pix  0 62
3.855352e+02 4.934113e+02 8.462001e-01 1.382281e+02     Pix  0 63
3.767440e+02 4.769851e+02 8.684516e-01 1.364508e+02     Pix  0 64
3.748593e+02 5.028435e+02 8.244931e-01 1.399201e+02     Pix  0 65
3.875691e+02 5.150996e+02 7.734709e-01 1.443211e+02     Pix  0 66
3.865088e+02 4.962020e+02 8.129436e-01 1.409565e+02     Pix  0 67
3.787376e+02 4.761657e+02 8.460338e-01 1.375745e+02     Pix  0 68
3.585858e+02 4.809396e+02 8.727485e-01 1.364331e+02     Pix  0 69
3.893636e+02 4.765548e+02 8.969442e-01 1.341965e+02     Pix  0 70
3.688180e+02 4.880543e+02 8.598538e-01 1.374664e+02     Pix  0 71
3.827758e+02 4.767102e+02 8.661429e-01 1.363406e+02     Pix  0 72
3.801176e+02 4.719170e+02 8.860802e-01 1.350310e+02     Pix  0 73
3.900079e+02 4.910035e+02 8.509803e-01 1.375921e+02     Pix  0 74
3.850500e+02 4.799138e+02 8.553093e-01 1.370714e+02     Pix  0 75
3.785984e+02 4.864261e+02 8.563499e-01 1.372922e+02     Pix  0 76
3.730733e+02 4.878507e+02 8.412018e-01 1.380188e+02     Pix  0 77
3.945009e+02 5.319502e+02 7.522535e-01 1.463680e+02     Pix  0 78
4.181115e+02 5.409455e+02 8.224402e-01 1.404482e+02     Pix  0 79
3.416312e+02 4.387612e+02 8.885462e-01 1.358720e+02     Pix  1  0
3.538178e+02 4.332504e+02 9.048731e-01 1.336474e+02     Pix  1  1
3.378661e+02 4.270196e+02 9.232900e-01 1.335603e+02     Pix  1  2
3.257743e+02 4.284470e+02 9.146072e-01 1.344855e+02     Pix  1  3
3.314677e+02 4.231221e+02 9.195035e-01 1.340683e+02     Pix  1  4
3.315989e+02 4.312602e+02 8.984077e-01 1.353194e+02     Pix  1  5
3.533992e+02 3.978708e+02 9.524101e-01 1.299019e+02     Pix  1  6
3.290382e+02 4.414710e+02 8.592431e-01 1.385890e+02     Pix  1  7
3.376722e+02 4.408115e+02 8.585872e-01 1.381654e+02     Pix  1  8
3.325081e+02 4.364501e+02 8.748212e-01 1.370788e+02     Pix  1  9
3.338165e+02 4.471031e+02 8.663383e-01 1.376334e+02     Pix  1 10
3.409841e+02 4.269134e+02 8.987623e-01 1.347357e+02     Pix  1 11
