Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.407562e+02 5.362412e+02 7.622451e-01 1.454058e+02     Pix  0  0
3.433419e+02 5.872410e+02 6.811857e-01 1.529707e+02     Pix  0  1
3.445969e+02 5.461482e+02 7.388528e-01 1.475204e+02     Pix  0  2
3.429748e+02 5.203788e+02 7.803200e-01 1.436295e+02     Pix  0  3
3.307545e+02 5.498644e+02 7.376256e-01 1.476488e+02     Pix  0  4
3.403818e+02 5.336136e+02 7.663065e-01 1.447429e+02     Pix  0  5
3.471872e+02 5.293398e+02 7.529244e-01 1.457709e+02     Pix  0  6
3.392815e+02 5.562798e+02 7.045633e-01 1.500431e+02     Pix  0  7
3.347137e+02 5.610880e+02 7.007323e-01 1.508574e+02     Pix  0  8
3.393713e+02 5.650308e+02 7.090293e-01 1.505055e+02     Pix  0  9
3.527770e+02 5.371562e+02 7.460703e-01 1.464533e+02     Pix  0 10
3.287248e+02 5.421124e+02 7.312403e-01 1.481543e+02     Pix  0 11
3.364351e+02 5.635549e+02 6.823935e-01 1.526021e+02     Pix  0 12
3.256017e+02 6.175173e+02 5.941841e-01 1.620262e+02     Pix  0 13
3.233029e+02 6.084397e+02 5.908392e-01 1.620273e+02     Pix  0 14
3.202398e+02 5.407183e+02 7.430352e-01 1.472489e+02     Pix  0 15
3.392589e+02 5.304792e+02 7.761756e-01 1.442213e+02     Pix  0 16
3.456154e+02 5.425119e+02 7.489479e-01 1.462990e+02     Pix  0 17
3.351301e+02 6.066572e+02 6.263833e-01 1.584432e+02     Pix  0 18
3.435777e+02 5.519779e+02 7.171560e-01 1.491536e+02     Pix  0 19
3.518873e+02 5.434707e+02 7.249450e-01 1.484367e+02     Pix  0 20
3.580906e+02 5.255323e+02 7.664118e-01 1.443431e+02     Pix  0 21
3.513247e+02 5.435268e+02 7.350540e-01 1.475194e+02     Pix  0 22
3.428468e+02 5.566526e+02 7.123257e-01 1.498714e+02     Pix  0 23
3.453057e+02 5.941856e+02 6.371793e-01 1.577268e+02     Pix  0 24
3.391509e+02 5.827049e+02 6.456028e-01 1.560316e+02     Pix  0 25
3.335192e+02 5.866570e+02 6.255000e-01 1.580283e+02     Pix  0 26
3.496837e+02 5.545960e+02 7.151399e-01 1.496414e+02     Pix  0 27
3.357414e+02 5.759681e+02 6.693809e-01 1.539313e+02     Pix  0 28
3.465111e+02 5.834247e+02 6.670379e-01 1.539605e+02     Pix  0 29
3.438910e+02 5.983564e+02 6.302532e-01 1.581167e+02     Pix  0 30
3.400158e+02 6.144699e+02 6.067453e-01 1.608671e+02     Pix  0 31
3.343273e+02 5.993993e+02 6.092822e-01 1.601243e+02     Pix  0 32
3.416484e+02 5.449725e+02 7.459092e-01 1.465610e+02     Pix  0 33
3.382834e+02 5.221852e+02 7.875035e-01 1.431131e+02     Pix  0 34
3.536697e+02 5.370622e+02 7.594896e-01 1.450690e+02     Pix  0 35
3.499178e+02 5.461298e+02 7.282939e-01 1.483185e+02     Pix  0 36
3.333103e+02 5.960370e+02 6.433616e-01 1.567386e+02     Pix  0 37
3.405120e+02 5.669816e+02 6.845573e-01 1.522408e+02     Pix  0 38
3.379196e+02 5.795786e+02 6.683125e-01 1.539812e+02     Pix  0 39
3.673005e+02 5.506945e+02 7.386776e-01 1.468359e+02     Pix  0 40
3.630758e+02 5.331418e+02 7.570771e-01 1.453718e+02     Pix  0 41
3.305173e+02 5.936752e+02 6.160080e-01 1.590963e+02     Pix  0 42
3.463460e+02 5.862311e+02 6.604840e-01 1.547244e+02     Pix  0 43
3.586917e+02 5.815870e+02 6.436364e-01 1.557380e+02     Pix  0 44
3.551187e+02 5.718211e+02 6.862505e-01 1.517945e+02     Pix  0 45
3.439801e+02 5.609043e+02 7.096238e-01 1.497573e+02     Pix  0 46
3.408767e+02 5.429408e+02 7.225077e-01 1.482165e+02     Pix  0 47
3.445606e+02 5.659979e+02 6.850585e-01 1.521561e+02     Pix  0 48
3.313773e+02 6.077449e+02 6.244770e-01 1.587123e+02     Pix  0 49
3.511696e+02 5.982001e+02 6.207561e-01 1.588506e+02     Pix  0 50
3.452055e+02 5.407090e+02 7.522796e-01 1.459317e+02     Pix  0 51
3.343945e+02 5.440240e+02 7.387847e-01 1.472661e+02     Pix  0 52
3.420222e+02 5.558761e+02 7.106198e-01 1.497419e+02     Pix  0 53
3.461081e+02 5.627016e+02 6.990319e-01 1.510447e+02     Pix  0 54
3.380247e+02 5.409210e+02 7.302230e-01 1.475026e+02     Pix  0 55
3.530271e+02 5.549165e+02 7.014656e-01 1.501574e+02     Pix  0 56
3.382626e+02 5.766512e+02 6.778391e-01 1.531233e+02     Pix  0 57
3.468969e+02 5.703966e+02 6.892240e-01 1.518282e+02     Pix  0 58
3.614509e+02 5.726454e+02 7.040345e-01 1.507478e+02     Pix  0 59
3.418343e+02 5.777840e+02 6.559130e-01 1.549762e+02     Pix  0 60
3.566543e+02 5.549912e+02 7.042001e-01 1.500910e+02     Pix  0 61
3.430645e+02 6.085959e+02 6.135241e-01 1.597637e+02     Pix  0 62
3.385669e+02 6.044399e+02 6.365825e-01 1.571677e+02     Pix  0 63
3.400778e+02 5.653923e+02 6.919320e-01 1.513585e+02     Pix  0 64
3.527496e+02 5.829614e+02 6.709140e-01 1.539888e+02     Pix  0 65
3.469039e+02 6.216084e+02 5.899536e-01 1.622927e+02     Pix  0 66
3.397565e+02 6.009740e+02 6.233613e-01 1.589361e+02     Pix  0 67
3.644634e+02 5.888684e+02 6.476819e-01 1.553341e+02     Pix  0 68
3.479313e+02 5.411931e+02 7.473736e-01 1.463031e+02     Pix  0 69
3.436723e+02 5.705592e+02 7.018301e-01 1.509354e+02     Pix  0 70
3.537266e+02 5.378889e+02 7.519646e-01 1.458247e+02     Pix  0 71
3.523185e+02 5.667444e+02 6.891572e-01 1.516196e+02     Pix  0 72
3.537569e+02 5.707112e+02 6.792842e-01 1.527527e+02     Pix  0 73
3.508997e+02 6.039032e+02 6.301469e-01 1.581515e+02     Pix  0 74
3.459436e+02 5.776191e+02 6.690338e-01 1.538082e+02     Pix  0 75
3.563337e+02 5.446842e+02 7.208267e-01 1.486509e+02     Pix  0 76
3.522490e+02 5.712437e+02 6.878731e-01 1.518980e+02     Pix  0 77
3.459339e+02 5.972731e+02 6.296738e-01 1.580791e+02     Pix  0 78
4.132992e+02 6.133618e+02 6.781302e-01 1.525344e+02     Pix  0 79
3.289348e+02 5.215299e+02 7.232493e-01 1.488402e+02     Pix  1  0
3.259452e+02 4.958999e+02 7.724644e-01 1.443394e+02     Pix  1  1
3.307149e+02 5.005142e+02 7.489627e-01 1.462832e+02     Pix  1  2
3.029964e+02 5.132449e+02 7.151234e-01 1.496103e+02     Pix  1  3
3.059364e+02 5.106374e+02 7.302567e-01 1.482847e+02     Pix  1  4
3.191457e+02 4.853844e+02 7.876611e-01 1.433227e+02     Pix  1  5
3.269896e+02 5.181112e+02 7.109542e-01 1.499325e+02     Pix  1  6
3.242645e+02 5.407251e+02 6.684898e-01 1.533835e+02     Pix  1  7
3.245896e+02 5.244683e+02 6.917212e-01 1.519318e+02     Pix  1  8
3.279228e+02 5.189716e+02 7.222742e-01 1.489712e+02     Pix  1  9
3.111669e+02 4.995491e+02 7.431457e-01 1.470349e+02     Pix  1 10
3.304098e+02 5.297807e+02 6.964290e-01 1.515643e+02     Pix  1 11
3.273328e+02 5.417808e+02 6.611172e-01 1.544713e+02     Pix  1 12
3.235204e+02 5.469586e+02 6.416901e-01 1.562862e+02     Pix  1 13
3.298130e+02 5.466828e+02 6.405826e-01 1.561156e+02     Pix  1 14
3.291780e+02 4.911270e+02 7.845612e-01 1.437647e+02     Pix  1 15
3.264418e+02 4.934740e+02 7.782603e-01 1.441518e+02     Pix  1 16
3.364731e+02 5.045071e+02 7.663355e-01 1.453896e+02     Pix  1 17
3.283552e+02 4.862018e+02 7.787051e-01 1.436850e+02     Pix  1 18
3.223147e+02 5.122442e+02 7.142537e-01 1.497853e+02     Pix  1 19
3.316165e+02 5.037510e+02 7.440927e-01 1.467818e+02     Pix  1 20
3.392571e+02 4.973940e+02 7.660108e-01 1.448926e+02     Pix  1 21
3.277086e+02 5.043598e+02 7.379781e-01 1.474167e+02     Pix  1 22
3.245706e+02 4.991780e+02 7.367093e-01 1.474650e+02     Pix  1 23
3.163327e+02 5.427748e+02 6.459233e-01 1.563678e+02     Pix  1 24
3.069575e+02 5.933905e+02 5.706192e-01 1.643295e+02     Pix  1 25
3.142966e+02 5.639977e+02 6.100765e-01 1.597235e+02     Pix  1 26
3.158087e+02 5.225347e+02 7.049593e-01 1.505807e+02     Pix  1 27
3.128050e+02 5.154314e+02 7.138235e-01 1.499513e+02     Pix  1 28
3.294063e+02 5.169647e+02 7.113459e-01 1.500836e+02     Pix  1 29
3.240107e+02 5.175910e+02 7.058972e-01 1.506270e+02     Pix  1 30
3.354623e+02 5.364562e+02 6.618730e-01 1.540034e+02     Pix  1 31
3.272144e+02 5.617734e+02 6.218234e-01 1.584193e+02     Pix  1 32
3.297813e+02 5.039219e+02 7.679646e-01 1.448870e+02     Pix  1 33
3.205600e+02 4.998651e+02 7.565833e-01 1.458875e+02     Pix  1 34
3.270507e+02 5.234714e+02 7.212995e-01 1.491303e+02     Pix  1 35
3.295809e+02 5.169999e+02 7.052107e-01 1.504147e+02     Pix  1 36
3.200020e+02 5.232858e+02 6.961943e-01 1.514157e+02     Pix  1 37
3.198756e+02 5.489838e+02 6.623911e-01 1.548933e+02     Pix  1 38
3.295253e+02 5.084991e+02 7.249301e-01 1.484275e+02     Pix  1 39
3.307313e+02 5.132812e+02 7.227894e-01 1.486135e+02     Pix  1 40
3.291333e+02 5.267284e+02 7.017161e-01 1.505191e+02     Pix  1 41
3.197760e+02 5.337984e+02 6.658695e-01 1.540959e+02     Pix  1 42
3.359656e+02 5.296147e+02 6.675361e-01 1.532649e+02     Pix  1 43
3.175754e+02 5.758859e+02 5.913927e-01 1.615007e+02     Pix  1 44
3.169124e+02 5.329230e+02 6.852077e-01 1.526351e+02     Pix  1 45
3.307085e+02 4.968976e+02 7.516305e-01 1.461943e+02     Pix  1 46
3.185778e+02 5.428677e+02 6.697838e-01 1.540131e+02     Pix  1 47
3.143759e+02 5.541147e+02 6.291716e-01 1.578008e+02     Pix  1 48
3.172791e+02 5.819756e+02 5.942250e-01 1.617114e+02     Pix  1 49
3.320122e+02 5.400203e+02 6.601061e-01 1.542744e+02     Pix  1 50
