Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.404475e+02 4.669273e+02 9.366777e-01 1.317915e+02     Pix  0  0
3.305263e+02 4.604119e+02 9.549068e-01 1.311192e+02     Pix  0  1
3.372218e+02 4.855685e+02 8.823119e-01 1.357271e+02     Pix  0  2
3.427813e+02 4.792093e+02 8.951605e-01 1.347734e+02     Pix  0  3
3.521714e+02 4.781609e+02 9.137815e-01 1.335004e+02     Pix  0  4
3.351946e+02 4.672654e+02 9.403984e-01 1.318041e+02     Pix  0  5
3.355349e+02 5.089496e+02 8.233820e-01 1.405814e+02     Pix  0  6
3.446055e+02 4.999758e+02 8.390431e-01 1.391728e+02     Pix  0  7
3.549827e+02 5.137219e+02 8.243678e-01 1.404376e+02     Pix  0  8
3.417814e+02 5.017702e+02 8.539763e-01 1.382756e+02     Pix  0  9
3.350320e+02 4.715135e+02 9.177734e-01 1.332848e+02     Pix  0 10
3.418258e+02 4.767323e+02 9.059140e-01 1.341391e+02     Pix  0 11
3.661518e+02 4.996820e+02 8.427595e-01 1.385090e+02     Pix  0 12
3.590261e+02 4.998371e+02 8.398929e-01 1.388429e+02     Pix  0 13
3.486142e+02 4.952769e+02 8.273377e-01 1.399407e+02     Pix  0 14
3.446829e+02 4.664513e+02 9.350348e-01 1.319410e+02     Pix  0 15
3.357573e+02 4.499296e+02 9.805312e-01 1.293227e+02     Pix  0 16
3.444742e+02 4.984642e+02 8.627165e-01 1.374781e+02     Pix  0 17
3.477295e+02 4.965158e+02 8.615084e-01 1.375278e+02     Pix  0 18
3.425506e+02 4.832071e+02 8.670610e-01 1.373288e+02     Pix  0 19
3.564276e+02 5.000873e+02 8.432747e-01 1.389267e+02     Pix  0 20
3.380386e+02 4.892721e+02 8.593607e-01 1.377192e+02     Pix  0 21
3.445187e+02 4.814400e+02 8.865483e-01 1.355560e+02     Pix  0 22
3.355742e+02 4.623264e+02 9.193725e-01 1.333561e+02     Pix  0 23
3.690286e+02 4.896561e+02 8.489298e-01 1.378885e+02     Pix  0 24
3.655193e+02 5.033655e+02 8.293801e-01 1.396304e+02     Pix  0 25
3.513200e+02 4.986182e+02 8.364617e-01 1.396459e+02     Pix  0 26
3.374554e+02 4.903585e+02 8.624939e-01 1.374411e+02     Pix  0 27
3.353409e+02 5.021750e+02 8.314887e-01 1.401058e+02     Pix  0 28
3.578289e+02 5.025936e+02 8.523323e-01 1.383851e+02     Pix  0 29
3.829391e+02 5.139225e+02 8.265067e-01 1.399308e+02     Pix  0 30
3.657161e+02 4.984781e+02 8.431970e-01 1.383040e+02     Pix  0 31
3.517122e+02 5.014704e+02 8.276483e-01 1.402593e+02     Pix  0 32
3.475197e+02 4.757704e+02 9.358083e-01 1.321245e+02     Pix  0 33
3.375981e+02 4.706090e+02 9.228468e-01 1.330926e+02     Pix  0 34
3.386839e+02 4.808642e+02 9.002474e-01 1.345428e+02     Pix  0 35
3.513123e+02 5.195427e+02 8.146606e-01 1.415047e+02     Pix  0 36
3.474995e+02 4.990652e+02 8.593883e-01 1.377227e+02     Pix  0 37
3.484937e+02 5.043915e+02 8.432053e-01 1.390145e+02     Pix  0 38
3.596001e+02 4.935095e+02 8.715194e-01 1.366693e+02     Pix  0 39
3.614078e+02 4.949187e+02 8.728905e-01 1.365847e+02     Pix  0 40
3.630621e+02 5.112253e+02 8.465936e-01 1.387360e+02     Pix  0 41
3.757504e+02 5.077129e+02 8.414895e-01 1.385716e+02     Pix  0 42
3.635915e+02 5.284197e+02 8.031686e-01 1.421750e+02     Pix  0 43
3.852309e+02 5.074171e+02 8.377572e-01 1.386893e+02     Pix  0 44
3.686814e+02 5.066525e+02 8.521793e-01 1.380779e+02     Pix  0 45
3.360146e+02 5.172758e+02 8.256356e-01 1.404152e+02     Pix  0 46
3.636593e+02 4.876720e+02 8.856937e-01 1.353566e+02     Pix  0 47
3.649702e+02 4.861244e+02 8.615671e-01 1.369891e+02     Pix  0 48
3.543210e+02 5.000284e+02 8.349777e-01 1.392536e+02     Pix  0 49
3.753609e+02 5.086889e+02 8.379164e-01 1.389042e+02     Pix  0 50
3.620780e+02 4.783211e+02 9.430944e-01 1.317059e+02     Pix  0 51
3.588090e+02 5.155286e+02 8.593099e-01 1.377917e+02     Pix  0 52
3.495328e+02 4.710052e+02 9.356177e-01 1.318678e+02     Pix  0 53
3.618500e+02 4.940556e+02 8.770444e-01 1.363858e+02     Pix  0 54
