#
#--------LOG from Tue 06 Sep 2016 at 17h:52m:51s ---------
#
1473202371	 17.00
1473202376	 17.00
1473202382	 16.99
1473202387	 16.99
1473202392	 16.98
1473202397	 16.98
1473202403	 16.98
1473202408	 16.98
1473202413	 16.98
1473202419	 16.97
1473202424	 16.97
1473202429	 16.96
1473202435	 16.97
1473202440	 16.97
1473202445	 16.96
1473202451	 16.95
1473202457	 16.94
1473202462	 16.95
1473202467	 16.95
1473202472	 16.96
1473202478	 16.97
1473202483	 16.98
1473202488	 16.98
1473202494	 16.99
1473202499	 17.00
1473202504	 17.01
1473202510	 17.00
1473202515	 17.01
1473202521	 17.01
1473202526	 17.02
1473202532	 17.01
1473202537	 16.99
1473202542	 17.00
1473202547	 17.01
1473202552	 17.01
1473202558	 17.00
1473202563	 17.01
1473202568	 16.99
1473202574	 17.00
1473202580	 16.99
1473202585	 16.97
1473202591	 17.00
1473202597	 16.99
1473202602	 17.00
1473202607	 17.00
1473202613	 17.00
1473202618	 17.01
1473202624	 17.02
1473202629	 17.02
1473202634	 17.02
1473202639	 17.02
1473202644	 17.02
1473202650	 17.03
1473202655	 17.03
1473202660	 17.02
1473202666	 17.01
1473202671	 17.01
1473202676	 17.00
1473202682	 17.00
1473202687	 16.99
1473202692	 16.98
1473202697	 16.97
1473202702	 16.98
