#
#--------LOG from Tue 06 Sep 2016 at 17h:52m:51s ---------
#
1473202371	 8.20
1473202376	 8.21
1473202382	 8.20
1473202387	 8.21
1473202392	 8.20
1473202397	 8.20
1473202403	 8.20
1473202408	 8.21
1473202413	 8.20
1473202419	 8.20
1473202424	 8.20
1473202429	 8.20
1473202435	 8.20
1473202440	 8.21
1473202445	 8.21
1473202451	 8.21
1473202457	 8.21
1473202462	 8.21
1473202467	 8.21
1473202472	 8.21
1473202478	 8.21
1473202483	 8.21
1473202488	 8.21
1473202494	 8.21
1473202499	 8.21
1473202504	 8.21
1473202510	 8.21
1473202515	 8.21
1473202521	 8.20
1473202526	 8.20
1473202532	 8.20
1473202537	 8.20
1473202542	 8.20
1473202547	 8.20
1473202552	 8.20
1473202558	 8.20
1473202563	 8.20
1473202568	 8.20
1473202574	 8.20
1473202580	 8.20
1473202585	 8.20
1473202591	 8.20
1473202597	 8.20
1473202602	 8.19
1473202607	 8.19
1473202613	 8.19
1473202618	 8.19
1473202624	 8.19
1473202629	 8.19
1473202634	 8.19
1473202639	 8.19
1473202644	 8.19
1473202650	 8.18
1473202655	 8.18
1473202660	 8.18
1473202666	 8.18
1473202671	 8.18
1473202676	 8.18
1473202682	 8.18
1473202687	 8.18
1473202692	 8.18
1473202697	 8.17
1473202702	 8.17
