#
#--------LOG from Tue 06 Sep 2016 at 17h:52m:51s ---------
#
1473202371	 200004.00
1473202376	 200004.00
1473202382	 200004.00
1473202387	 200004.00
1473202392	 200004.00
1473202397	 200004.00
1473202403	 200004.00
1473202408	 200004.00
1473202413	 200004.00
1473202419	 200004.00
1473202424	 200004.00
1473202429	 200004.00
1473202435	 200004.00
1473202440	 200004.00
1473202445	 200004.00
1473202451	 200004.00
1473202457	 200004.00
1473202462	 200004.00
1473202467	 200004.00
1473202472	 200004.00
1473202478	 200004.00
1473202483	 200004.00
1473202488	 200004.00
1473202494	 200004.00
1473202499	 200004.00
1473202504	 200004.00
1473202510	 200004.00
1473202515	 200004.00
1473202521	 200004.00
1473202526	 200004.00
1473202532	 200004.00
1473202537	 200004.00
1473202542	 200004.00
1473202547	 200004.00
1473202552	 200004.00
1473202558	 200004.00
1473202563	 200004.00
1473202568	 200004.00
1473202574	 200004.00
1473202580	 200004.00
1473202585	 200004.00
1473202591	 200004.00
1473202597	 200004.00
1473202602	 200004.00
1473202607	 200004.00
1473202613	 200004.00
1473202618	 200004.00
1473202624	 200004.00
1473202629	 200004.00
1473202634	 200004.00
1473202639	 200004.00
1473202644	 200004.00
1473202650	 200004.00
1473202655	 200004.00
1473202660	 200004.00
1473202666	 200004.00
1473202671	 200004.00
1473202676	 200004.00
1473202682	 200004.00
1473202687	 200004.00
1473202692	 200004.00
1473202697	 200004.00
1473202702	 200004.00
